rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,8.24526e-07,0,0,70.0|274,411
1,411|3,0,1.68137e-06,0,0,70.0|274,411
1,411|5,0,-2.06877e-06,0,0,70.0|274,411
1,411|6,0,-7.53894e-07,0,0,70.0|274,411
1,411|8,0,-5.05546e-07,0,0,70.0|274,411
1,411|7,0,2.08292e-07,0,0,70.0|274,411
1,411|9,0,5.72222e-07,0,0,70.0|274,411
1,411|10,0,-5.96032e-07,0,0,70.0|274,411
1,411|12,0,-3.59697e-06,0,0,70.0|274,411
1,411|11,0,1.06004e-06,0,0,70.0|274,411
1,411|1,0,-2.43692e-07,0,0,69.0|274,411
1,411|2,0,1.71074e-06,0,0,69.0|274,411
1,152|8,0,-1.46942e-06,0,0,65.0|322,152
1,152|7,0,-2.80927e-08,0,0,65.0|322,152
1,152|6,0,-1.83026e-06,0,0,65.0|322,152
1,152|5,0,8.3633e-07,0,0,65.0|322,152
1,152|12,0,7.06913e-07,0,0,28.0|322,152
1,152|11,0,-1.116e-08,0,0,28.0|322,152
1,152|10,0,2.93589e-06,0,0,28.0|322,152
1,152|9,0,9.2305e-08,0,0,28.0|322,152
1,152|3,0,-2.66364e-06,0,0,22.0|322,152
1,152|4,0,-3.91049e-07,0,0,22.0|322,152
1,152|1,0,-3.69879e-06,0,0,69.0|322,152
1,152|2,0,3.92712e-06,0,0,69.0|322,152
1,1056|8,0,-8.72888e-09,0,0,65.0|276,1056
1,1056|7,0,-1.10132e-06,0,0,65.0|276,1056
1,1056|6,0,-1.55991e-06,0,0,65.0|276,1056
1,1056|5,0,2.48718e-06,0,0,65.0|276,1056
1,1056|12,0,-2.43277e-06,0,0,28.0|276,1056
1,1056|11,0,7.12963e-08,0,0,28.0|276,1056
1,1056|10,0,-1.97936e-06,0,0,28.0|276,1056
1,1056|9,0,2.09226e-06,0,0,28.0|276,1056
1,1056|4,0,-2.66181e-06,0,0,22.0|276,1056
1,1056|3,0,-1.95374e-07,0,0,22.0|276,1056
1,1056|1,0,1.28749e-06,0,0,69.0|276,1056
1,1056|2,0,-7.81503e-08,0,0,69.0|276,1056
1,462|6,0,1.28731e-06,0,0,55.0|292,462
1,462|5,0,-8.93804e-07,0,0,55.0|292,462
1,462|4,0,2.22936e-06,0,0,55.0|292,462
1,462|3,0,-2.20371e-07,0,0,55.0|292,462
1,462|9,0,3.39692e-06,0,0,32.0|292,462
1,462|10,0,-4.99929e-07,0,0,32.0|292,462
1,462|7,0,2.09571e-06,0,0,32.0|292,462
1,462|8,0,-7.32042e-08,0,0,32.0|292,462
1,462|11,0,1.74739e-06,0,0,22.0|292,462
1,462|12,0,1.36457e-07,0,0,22.0|292,462
1,462|1,0,8.43952e-08,0,0,69.0|292,462
1,462|2,0,-1.40753e-06,0,0,69.0|292,462
1,1159|8,0,-2.41068e-06,0,0,65.0|292,1159
1,1159|7,0,-1.02515e-06,0,0,65.0|292,1159
1,1159|5,0,-4.46739e-07,0,0,65.0|292,1159
1,1159|6,0,-2.73165e-06,0,0,65.0|292,1159
1,1159|11,0,5.22592e-08,0,0,28.0|292,1159
1,1159|12,0,-1.29487e-06,0,0,28.0|292,1159
1,1159|9,0,-4.52065e-07,0,0,28.0|292,1159
1,1159|10,0,1.06417e-07,0,0,28.0|292,1159
1,1159|4,0,-1.39714e-06,0,0,22.0|292,1159
1,1159|3,0,9.82299e-07,0,0,22.0|292,1159
1,1159|1,0,1.87063e-06,0,0,69.0|292,1159
1,1159|2,0,-7.83216e-07,0,0,69.0|292,1159
1,1197|7,0,-1.2192e-06,0,0,65.0|103,1197
1,1197|8,0,3.83375e-07,0,0,65.0|103,1197
1,1197|6,0,1.68506e-06,0,0,65.0|103,1197
1,1197|5,0,-1.60111e-07,0,0,65.0|103,1197
1,1197|12,0,-2.12183e-06,0,0,28.0|103,1197
1,1197|10,0,-2.61009e-06,0,0,28.0|103,1197
1,1197|9,0,-6.20042e-07,0,0,28.0|103,1197
1,1197|3,0,-8.87732e-07,0,0,22.0|103,1197
1,1197|4,0,-3.13771e-08,0,0,22.0|103,1197
1,1197|11,0,7.00445e-07,0,0,28.0|103,1197
1,1197|1,0,3.24495e-06,0,0,69.0|103,1197
1,1197|2,0,3.6638e-07,0,0,69.0|103,1197
