id,importanceSampling
8|847|vc|3|2|69,-1.688621
8|847|vc|4|2|69,-1.309183
8|847|vc|5|2|69,-0.800194
8|847|vc|6|2|69,-1.372539
8|847|vc|7|2|69,-1.719898
8|847|vc|8|2|69,-1.583459
8|474|cc|1|1|276,-10.2089
8|474|cc|2|1|276,-10.164406
8|474|cc|3|1|276,-10.164965
8|474|cc|4|1|276,-10.136372
8|474|cc|5|1|276,-10.160117
8|474|cc|6|1|276,-10.002855
8|474|cc|7|1|276,-9.979073
8|474|cc|8|1|276,-10.184583
8|474|sample|10|276,-36.89475
8|474|sample|11|276,-26.049987
8|474|sample|12|276,-29.321986
8|474|sample|3|276,-12.859805
8|474|sample|4|276,-13.732578
8|474|sample|5|276,-22.918148
8|474|sample|6|276,-22.698674
8|474|sample|7|276,-26.985724
8|474|sample|8|276,-27.901706
8|474|sample|9|276,-37.073233
8|474|vc|1|2|276,-1.480258
8|474|vc|2|2|276,-1.577646
8|474|vc|3|2|276,-1.127108
8|474|vc|4|2|276,-1.462133
8|474|vc|5|2|276,-1.580327
8|474|vc|6|2|276,-1.448023
8|474|vc|7|2|276,-1.655191
8|474|vc|8|2|276,-1.666216
8|462|cc|1|1|292,-10.172542
8|462|cc|2|1|292,-10.171464
8|462|cc|3|1|292,-10.140825
8|462|cc|4|1|292,-10.000966
8|462|cc|5|1|292,-9.885383
8|462|cc|6|1|292,-9.844643
8|462|cc|7|1|292,-9.968001
8|462|cc|8|1|292,-9.834594
8|462|sample|10|292,-36.552723
8|462|sample|11|292,-26.810653
8|462|sample|12|292,-27.354874
8|462|sample|3|292,-3.964548
8|462|sample|4|292,-3.218941
8|462|sample|5|292,6.024092
8|462|sample|6|292,5.654665
8|462|sample|7|292,-26.468787
8|462|sample|8|292,-24.986878
8|462|sample|9|292,-35.894359
8|462|vc|1|2|292,-1.9853
8|462|vc|2|2|292,-0.545857
8|462|vc|3|2|292,0.728797
8|462|vc|4|2|292,0.107774
8|462|vc|5|2|292,-0.648095
8|462|vc|6|2|292,0.324013
8|462|vc|7|2|292,-1.09747
8|462|vc|8|2|292,-1.69101
8|75|cc|1|1|65,-10.22025
8|75|cc|2|1|65,-9.61704
8|75|cc|3|1|65,-8.253086
8|75|cc|4|1|65,-9.138621
8|75|cc|5|1|65,-7.099593
8|75|cc|6|1|65,-9.529922
8|75|cc|7|1|65,-1.742713
8|75|cc|8|1|65,-8.908496
8|75|sample|10|65,0.414964
8|75|sample|11|65,-26.074143
8|75|sample|12|65,-33.859551
8|75|sample|3|65,15.438037
8|75|sample|4|65,-10.130884
8|75|sample|5|65,23.958704
8|75|sample|6|65,20.3378
8|75|sample|7|65,-3.084168
8|75|sample|8|65,-7.984596
8|75|sample|9|65,-0.509884
8|75|vc|1|2|65,-1.950347
8|75|vc|2|2|65,-2.055806
8|75|vc|3|2|65,-2.062858
8|75|vc|4|2|65,-1.36292
8|75|vc|5|2|65,-1.691138
8|75|vc|6|2|65,-2.065901
8|75|vc|7|2|65,-2.085823
8|75|vc|8|2|65,-0.726078
8|291|cc|1|1|103,-10.144291
8|291|cc|2|1|103,-9.715749
8|291|cc|3|1|103,-9.989777
8|291|cc|4|1|103,-9.832065
8|291|cc|5|1|103,-9.829461
8|291|cc|6|1|103,-9.905596
8|291|cc|7|1|103,-9.745911
8|291|cc|8|1|103,-9.860924
8|291|sample|10|103,-36.371417
8|291|sample|11|103,-37.108604
8|291|sample|12|103,-35.382988
8|291|sample|3|103,-14.294406
8|291|sample|4|103,-13.572988
8|291|sample|5|103,-27.710658
8|291|sample|6|103,-27.954685
8|291|sample|7|103,-29.648382
8|291|sample|8|103,-28.208576
8|291|sample|9|103,-34.146168
8|291|vc|1|2|103,-1.673622
8|291|vc|2|2|103,-1.262092
8|291|vc|3|2|103,-1.502024
8|291|vc|4|2|103,-1.386945
8|291|vc|5|2|103,-1.190587
8|291|vc|6|2|103,-1.703473
8|291|vc|7|2|103,-1.724544
8|291|vc|8|2|103,-1.307692
8|77|cc|1|1|218,-9.893222
8|77|cc|2|1|218,-9.519952
8|77|cc|3|1|218,-9.709512
8|77|cc|4|1|218,-9.109564
8|77|cc|5|1|218,-10.027351
8|77|cc|6|1|218,-10.124283
8|77|cc|7|1|218,-10.219495
8|77|cc|8|1|218,-9.610474
8|77|sample|10|218,-14.670671
8|77|sample|11|218,-35.31627
8|77|sample|12|218,-34.9912
8|77|sample|3|218,-35.649922
8|77|sample|4|218,-34.314771
8|77|sample|5|218,-43.65145
8|77|sample|6|218,-45.655114
8|77|sample|7|218,-21.207317
8|77|sample|8|218,-16.043686
8|77|sample|9|218,-20.319685
8|77|vc|1|2|218,-1.095321
8|77|vc|2|2|218,-0.943676
8|77|vc|3|2|218,-1.398709
8|77|vc|4|2|218,-1.647625
8|77|vc|5|2|218,-1.57642
8|77|vc|6|2|218,-1.437988
8|77|vc|7|2|218,-1.654529
8|77|vc|8|2|218,-1.548718
8|322|cc|1|1|174,-10.115702
8|322|cc|2|1|174,-10.155328
8|322|cc|3|1|174,-10.210862
8|322|cc|4|1|174,-10.033966
8|322|cc|5|1|174,-9.977203
8|322|cc|6|1|174,-9.499341
8|322|cc|7|1|174,-9.714128
8|322|cc|8|1|174,-9.392027
8|322|sample|10|174,-41.329942
8|322|sample|11|174,-38.702923
8|322|sample|12|174,-38.55232
8|322|sample|3|174,-23.455551
8|322|sample|4|174,-20.509191
8|322|sample|5|174,-20.86184
8|322|sample|6|174,-26.653615
8|322|sample|7|174,-30.328994
8|322|sample|8|174,-31.024421
8|322|sample|9|174,-39.993005
8|322|vc|1|2|174,-1.676762
8|322|vc|2|2|174,-1.694919
8|322|vc|3|2|174,-1.729097
8|322|vc|4|2|174,-1.647726
8|322|vc|5|2|174,-1.527586
8|322|vc|6|2|174,-1.488221
8|322|vc|7|2|174,-1.403432
8|322|vc|8|2|174,0.228799
8|963|cc|1|1|319,-9.550816
8|963|cc|2|1|319,-10.188765
8|963|cc|3|1|319,-9.577936
8|963|cc|4|1|319,-9.79616
8|963|cc|5|1|319,-9.571077
8|963|cc|6|1|319,-8.942769
8|963|cc|7|1|319,-9.308138
8|963|cc|8|1|319,-10.214381
8|963|sample|10|319,-37.4724
8|963|sample|11|319,-30.625115
8|963|sample|12|319,-32.848634
8|963|sample|3|319,-33.212779
8|963|sample|4|319,-33.899463
8|963|sample|5|319,-43.383252
8|963|sample|6|319,-47.400728
8|963|sample|7|319,-33.936749
8|963|sample|8|319,-29.15497
8|963|sample|9|319,-38.594977
8|963|vc|1|2|319,-1.094223
8|963|vc|2|2|319,-1.414327
8|963|vc|3|2|319,-0.801256
8|963|vc|4|2|319,-1.069394
8|963|vc|5|2|319,-0.992187
8|963|vc|6|2|319,-1.606832
8|963|vc|7|2|319,-1.423486
8|963|vc|8|2|319,-1.56804
8|1241|cc|1|1|69,-10.117653
8|1241|cc|2|1|69,-10.079112
8|1241|cc|3|1|69,-10.021399
8|1241|cc|4|1|69,-9.984079
8|1241|cc|5|1|69,-9.94913
8|1241|cc|6|1|69,-10.01135
8|1241|cc|7|1|69,-9.997699
8|1241|cc|8|1|69,-9.900656
8|1241|sample|3|69,-16.638279
8|1241|sample|4|69,-22.70121
8|1241|sample|8|69,-8.995311
8|1241|vc|1|2|69,-1.709069
8|1241|vc|2|2|69,-1.469276
8|1241|vc|3|2|69,-1.33055
8|1241|vc|4|2|69,-0.804276
8|1241|vc|5|2|69,-0.849316
8|1241|vc|6|2|69,-1.028844
8|1241|vc|7|2|69,-1.527119
8|1241|vc|8|2|69,-1.438821
8|1056|cc|1|1|276,-10.164598
8|1056|cc|2|1|276,-10.162043
8|1056|cc|3|1|276,-10.124837
8|1056|cc|4|1|276,-10.132298
8|1056|cc|5|1|276,-10.059027
8|1056|cc|6|1|276,-10.133833
8|1056|cc|7|1|276,-10.036248
8|1056|cc|8|1|276,-10.002886
8|1056|sample|3|276,-31.738426
8|1056|sample|4|276,-33.097543
8|1056|vc|1|2|276,-1.035591
8|1056|vc|2|2|276,-0.977795
8|1056|vc|3|2|276,-1.129983
8|1056|vc|4|2|276,-0.840621
8|1056|vc|5|2|276,-1.207982
8|1056|vc|6|2|276,-1.467507
8|1056|vc|7|2|276,-1.483664
8|1056|vc|8|2|276,-1.764003
8|1159|cc|1|1|292,-10.020594
8|1159|cc|2|1|292,-10.071779
8|1159|cc|3|1|292,-9.888265
8|1159|cc|4|1|292,-10.084008
8|1159|cc|5|1|292,-10.065866
8|1159|cc|6|1|292,-9.99484
8|1159|cc|7|1|292,-9.737883
8|1159|cc|8|1|292,-9.941614
8|1159|sample|3|292,-27.920638
8|1159|sample|4|292,-27.835657
8|1159|vc|1|2|292,-1.616024
8|1159|vc|2|2|292,-1.549689
8|1159|vc|3|2|292,-0.807724
8|1159|vc|4|2|292,-1.032956
8|1159|vc|5|2|292,-1.525431
8|1159|vc|6|2|292,-1.303813
8|1159|vc|7|2|292,-1.717277
8|1159|vc|8|2|292,-1.538196
8|1017|cc|1|1|65,6.540449
8|1017|cc|2|1|65,-1.974764
8|1017|cc|3|1|65,-7.885646
8|1017|cc|4|1|65,9.668811
8|1017|cc|5|1|65,-10.129987
8|1017|cc|6|1|65,-10.214583
8|1017|cc|7|1|65,-3.625284
8|1017|cc|8|1|65,-6.148489
8|1017|sample|3|65,-29.69032
8|1017|sample|4|65,-36.857513
8|1017|sample|8|65,-5.84357
8|1017|vc|1|2|65,-1.543884
8|1017|vc|2|2|65,-1.581917
8|1017|vc|3|2|65,-1.679534
8|1017|vc|4|2|65,-0.811722
8|1017|vc|5|2|65,-1.442946
8|1017|vc|6|2|65,-1.731059
8|1017|vc|7|2|65,-1.700593
8|1017|vc|8|2|65,-1.551475
8|1197|cc|1|1|103,-9.70288
8|1197|cc|2|1|103,-9.328292
8|1197|cc|3|1|103,-9.248573
8|1197|cc|4|1|103,-9.597827
8|1197|cc|5|1|103,-9.890828
8|1197|cc|6|1|103,-9.60974
8|1197|cc|7|1|103,-9.137068
8|1197|cc|8|1|103,-9.488488
8|1197|sample|3|103,-41.937285
8|1197|sample|4|103,-40.903885
8|1197|vc|1|2|103,-1.740397
8|1197|vc|2|2|103,-0.920186
8|1197|vc|3|2|103,-1.289579
8|1197|vc|4|2|103,-1.272005
8|1197|vc|5|2|103,-0.804572
8|1197|vc|6|2|103,-1.266068
8|1197|vc|7|2|103,-0.854052
8|1197|vc|8|2|103,-1.541584
8|745|cc|1|1|218,-10.215024
8|745|cc|2|1|218,-10.228628
8|745|cc|3|1|218,-10.193727
8|745|cc|4|1|218,-9.971086
8|745|cc|5|1|218,-9.689408
8|745|cc|6|1|218,-9.479875
8|745|cc|7|1|218,-10.00815
8|745|cc|8|1|218,-9.750558
8|745|sample|3|218,-30.198343
8|745|sample|4|218,-36.575212
8|745|sample|5|218,-7.999288
8|745|vc|1|2|218,-1.421255
8|745|vc|2|2|218,-0.89123
8|745|vc|3|2|218,-0.805258
8|745|vc|4|2|218,-0.808096
8|745|vc|5|2|218,-1.230375
8|745|vc|6|2|218,-1.284192
8|745|vc|7|2|218,-1.651116
8|745|vc|8|2|218,-1.388872
8|1043|cc|1|1|174,-10.180061
8|1043|cc|2|1|174,-10.117065
8|1043|cc|3|1|174,-9.946943
8|1043|cc|4|1|174,-9.932467
8|1043|cc|5|1|174,-10.05038
8|1043|cc|6|1|174,-10.108115
8|1043|cc|7|1|174,-10.197813
8|1043|cc|8|1|174,-10.143384
8|1043|sample|3|174,-42.207287
8|1043|sample|4|174,-43.329977
8|1043|vc|1|2|174,-1.723761
8|1043|vc|2|2|174,-1.57908
8|1043|vc|3|2|174,-0.807489
8|1043|vc|4|2|174,-1.497565
8|1043|vc|5|2|174,-1.736546
8|1043|vc|6|2|174,-1.577183
8|1043|vc|7|2|174,-1.681074
8|1043|vc|8|2|174,-1.374677
8|1260|cc|1|1|319,-9.4201
8|1260|cc|2|1|319,-7.370237
8|1260|cc|3|1|319,-8.846544
8|1260|cc|4|1|319,-8.035216
8|1260|cc|5|1|319,-8.447223
8|1260|cc|6|1|319,-9.520677
8|1260|cc|7|1|319,-10.009988
8|1260|cc|8|1|319,-10.139101
8|1260|sample|3|319,-38.734492
8|1260|sample|4|319,-38.601812
8|1260|vc|1|2|319,-1.697078
8|1260|vc|2|2|319,-1.190824
8|1260|vc|3|2|319,-1.407845
8|1260|vc|4|2|319,-0.809405
8|1260|vc|5|2|319,-1.483631
8|1260|vc|6|2|319,-1.527976
8|1260|vc|7|2|319,-1.351159
8|1260|vc|8|2|319,-1.555591
8|1042|cc|1|1|162,-10.191286
8|1042|cc|2|1|162,-9.862718
8|1042|cc|3|1|162,-9.97512
8|1042|cc|4|1|162,-9.942908
8|1042|cc|5|1|162,-10.056909
8|1042|cc|6|1|162,-9.759473
8|1042|cc|7|1|162,-10.098469
8|1042|cc|8|1|162,-9.391119
8|1042|sample|3|162,-26.245385
8|1042|sample|4|162,-25.341296
8|1042|vc|1|2|162,-1.358273
8|1042|vc|2|2|162,-1.531854
8|1042|vc|3|2|162,-0.807352
8|1042|vc|4|2|162,-0.846864
8|1042|vc|5|2|162,-0.808111
8|1042|vc|6|2|162,-1.640642
8|1042|vc|7|2|162,-1.674508
8|1042|vc|8|2|162,-1.695941
8|863|cc|1|1|274,-10.188248
8|863|cc|2|1|274,-9.91924
8|863|cc|3|1|274,-9.79768
8|863|cc|4|1|274,-10.093724
8|863|cc|5|1|274,-10.13789
8|863|cc|6|1|274,-10.161058
8|863|cc|7|1|274,-10.082199
8|863|cc|8|1|274,-9.884275
8|863|sample|3|274,-34.368095
8|863|sample|4|274,-32.41281
8|863|vc|1|2|274,-1.266112
8|863|vc|2|2|274,-1.557288
8|863|vc|3|2|274,-1.545264
8|863|vc|4|2|274,-1.532274
8|863|vc|5|2|274,-1.566394
8|863|vc|6|2|274,-1.678596
8|863|vc|7|2|274,-1.710062
8|863|vc|8|2|274,-1.59599
8|152|cc|1|1|322,-9.856933
8|152|cc|2|1|322,-9.85668
8|152|cc|3|1|322,-10.129077
8|152|cc|4|1|322,-9.818065
8|152|cc|5|1|322,-10.055495
8|152|cc|6|1|322,-10.024504
8|152|cc|7|1|322,-9.80894
8|152|cc|8|1|322,-9.855012
8|152|sample|3|322,-30.242948
8|152|sample|4|322,-30.877401
8|152|vc|1|2|322,-1.207461
8|152|vc|2|2|322,-1.166646
8|152|vc|3|2|322,-0.799264
8|152|vc|4|2|322,-1.119271
8|152|vc|5|2|322,-1.367455
8|152|vc|6|2|322,-1.429177
8|152|vc|7|2|322,-1.463241
8|152|vc|8|2|322,-1.546838
9|411|cc|1|1|274,-9.849043
9|411|cc|2|1|274,-9.400386
9|411|cc|3|1|274,-10.003879
9|411|cc|4|1|274,-9.542711
9|411|cc|5|1|274,-8.679804
9|411|cc|6|1|274,-9.684197
9|411|cc|7|1|274,-9.276943
9|411|cc|8|1|274,-8.295107
9|411|sample|10|274,-15.159487
9|411|sample|11|274,-39.822628
9|411|sample|12|274,-40.475272
9|411|sample|3|274,-41.435372
9|411|sample|4|274,-37.528673
9|411|sample|5|274,-15.96113
9|411|sample|6|274,-14.343385
9|411|sample|7|274,-39.454758
9|411|sample|8|274,-38.707262
9|411|sample|9|274,-17.29531
9|411|vc|1|2|274,-1.386549
9|411|vc|2|2|274,-1.529219
9|411|vc|3|2|274,-0.811252
9|411|vc|4|2|274,-1.388136
9|411|vc|5|2|274,-0.91401
9|411|vc|6|2|274,-1.486287
9|411|vc|7|2|274,-1.700764
9|411|vc|8|2|274,-1.695356
