rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.107628,0.513872,0.645208,-1.60807,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.107628,0.513872,0.645208,-3.14629,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.107628,0.513872,0.645208,3.28021,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.107628,0.513872,0.645208,2.7043,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.107628,0.513872,0.645208,-1.33111,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.107628,0.513872,0.645208,-4.11146,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.107628,0.513872,0.645208,-1.16379,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.107628,0.513872,0.645208,-1.60125,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.107628,0.513872,0.645208,0.706665,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.107628,0.513872,0.645208,0.553404,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.107628,0.513872,0.645208,-0.0867314,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.107628,0.513872,0.645208,1.34254,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.107628,2.54658,0.645208,-0.489489,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.107628,2.54658,0.645208,0.862188,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.107628,2.54658,0.645208,-1.80292,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.107628,2.54658,0.645208,-2.36306,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.107628,4.42567,0.645208,-3.07226,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.107628,4.42567,0.645208,-1.54179,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.107628,4.42567,0.645208,0.797989,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.107628,4.42567,0.645208,0.979727,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.107628,2.86551,0.645208,1.52427,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.107628,2.86551,0.645208,-0.808255,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.107628,1.09509,0.645208,2.86706,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.107628,1.09509,0.645208,-1.85834,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.107628,1.09509,0.645208,2.24154,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.107628,1.09509,0.645208,1.91297,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.107628,1.09509,0.645208,-0.626409,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.107628,1.09509,0.645208,-1.1935,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.107628,1.09509,0.645208,-5.05071,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.107628,1.09509,0.645208,8.73328,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.107628,1.09509,0.645208,-2.60789,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.107628,1.09509,0.645208,2.92482,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.107628,1.09509,0.645208,9.41843,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.107628,1.09509,0.645208,-1.52051,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.107628,1.09509,0.645208,-1.78775,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.107628,1.09509,0.645208,0.0450854,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.107628,1.09509,0.645208,0.310317,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.107628,1.09509,0.645208,-0.693691,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.107628,0.518246,0.645208,4.33236,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.107628,0.518246,0.645208,1.78804,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.107628,0.518246,0.645208,0.815669,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.107628,0.518246,0.645208,2.19422,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.107628,9.66412,0.645208,-2.25748,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.107628,9.66412,0.645208,-4.6101,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.107628,9.66412,0.645208,1.06087,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.107628,9.66412,0.645208,-0.0610466,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.107628,1.7334,0.645208,-0.633467,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.107628,1.7334,0.645208,-2.62821,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.107628,1.33651,0.645208,0.863387,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.107628,1.33651,0.645208,-0.384479,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.107628,1.33651,0.645208,2.04457,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.107628,1.33651,0.645208,0.419167,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.107628,1.33651,0.645208,-3.48935,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.107628,1.33651,0.645208,4.46649,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.107628,1.33651,0.645208,1.67528,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.107628,1.33651,0.645208,3.17903,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.107628,1.33651,0.645208,3.14339,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.107628,1.33651,0.645208,-4.60089,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.107628,1.33651,0.645208,-3.02257,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.107628,1.33651,0.645208,-2.76627,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.107628,1.33651,0.645208,-2.52377,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.107628,1.33651,0.645208,-3.87712,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.107628,1.33651,0.645208,-4.49858,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.107628,1.33651,0.645208,1.20934,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.107628,1.86366,0.645208,-0.628464,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.107628,1.86366,0.645208,-1.34272,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.107628,1.86366,0.645208,-0.721972,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.107628,1.86366,0.645208,3.91096,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.107628,3.62539,0.645208,-0.486251,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.107628,3.62539,0.645208,0.448539,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.107628,3.62539,0.645208,-1.35558,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.107628,3.62539,0.645208,-4.16457,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.107628,1.60775,0.645208,-0.444555,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.107628,1.60775,0.645208,-6.02878,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.107628,1.21085,0.645208,-0.066463,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.107628,1.21085,0.645208,-3.14107,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.107628,1.21085,0.645208,4.0261,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.107628,1.21085,0.645208,-1.72229,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.107628,1.21085,0.645208,-0.887487,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.107628,1.21085,0.645208,-0.0331135,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.107628,1.21085,0.645208,3.09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.107628,1.21085,0.645208,1.50173,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.107628,1.21085,0.645208,-1.29891,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.107628,1.21085,0.645208,0.675059,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.107628,1.21085,0.645208,-3.22207,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.107628,1.21085,0.645208,-0.833158,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.107628,1.21085,0.645208,-0.195691,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.107628,1.21085,0.645208,-3.48513,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.107628,1.21085,0.645208,-2.24223,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.107628,1.21085,0.645208,1.54817,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.107628,6.99406,0.645208,0.312028,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.107628,6.99406,0.645208,2.13924,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.107628,6.99406,0.645208,-0.311964,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.107628,6.99406,0.645208,1.24285,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.107628,8.11575,0.645208,1.99744,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.107628,8.11575,0.645208,-1.76026,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.107628,8.11575,0.645208,-0.125976,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.107628,13.0335,0.645208,-1.70948,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.107628,13.0335,0.645208,-4.26318,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.107628,8.11575,0.645208,4.2673,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.107628,-1.32452,0.645208,2.84927,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.107628,-1.32452,0.645208,-2.48632,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.107628,-1.32452,0.645208,-1.68335,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.107628,-1.32452,0.645208,-5.57907,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.107628,-1.32452,0.645208,1.94376,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.107628,-1.32452,0.645208,0.88911,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.107628,-1.32452,0.645208,1.19578,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.107628,-1.32452,0.645208,-0.662534,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.107628,-1.32452,0.645208,-0.574636,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.107628,-1.32452,0.645208,-1.56667,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.107628,-1.32452,0.645208,-6.94138,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.107628,-1.32452,0.645208,2.14277,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.107628,-1.32452,0.645208,-3.31775,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.107628,-1.32452,0.645208,-0.338278,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.107628,-1.32452,0.645208,3.56443,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.107628,-1.32452,0.645208,-4.84401,69.0|103,1197
