parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,-23.4705443759017,
L_gap_mab_virus_22.0|103_run_id_1159,-24.6114313790337,
L_gap_mab_virus_22.0|103_run_id_1197,-24.0691703798223,
L_gap_mab_virus_22.0|103_run_id_152,-27.1978847043937,
L_gap_mab_virus_22.0|103_run_id_411,-26.3573882984661,
L_gap_mab_virus_22.0|103_run_id_462,-29.1895710964794,
L_gap_mab_virus_22.0|276_run_id_1056,-25.8199999389698,
L_gap_mab_virus_22.0|276_run_id_1159,-26.9608869421018,
L_gap_mab_virus_22.0|276_run_id_1197,-26.4186259428904,
L_gap_mab_virus_22.0|276_run_id_152,-29.5473402674618,
L_gap_mab_virus_22.0|276_run_id_411,-28.7068438615342,
L_gap_mab_virus_22.0|276_run_id_462,-31.5390266595475,
L_gap_mab_virus_22.0|292_run_id_1056,-24.6138633602727,
L_gap_mab_virus_22.0|292_run_id_1159,-25.7547503634047,
L_gap_mab_virus_22.0|292_run_id_1197,-25.2124893641932,
L_gap_mab_virus_22.0|292_run_id_152,-28.3412036887647,
L_gap_mab_virus_22.0|292_run_id_411,-27.5007072828371,
L_gap_mab_virus_22.0|292_run_id_462,-30.3328900808504,
L_gap_mab_virus_22.0|322_run_id_1056,-24.4023797357311,
L_gap_mab_virus_22.0|322_run_id_1159,-25.5432667388631,
L_gap_mab_virus_22.0|322_run_id_1197,-25.0010057396517,
L_gap_mab_virus_22.0|322_run_id_152,-28.1297200642231,
L_gap_mab_virus_22.0|322_run_id_411,-27.2892236582955,
L_gap_mab_virus_22.0|322_run_id_462,-30.1214064563088,
L_gap_mab_virus_28.0|103_run_id_1056,-23.4705435261827,
L_gap_mab_virus_28.0|103_run_id_1159,-24.6114305293147,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691695301033,
L_gap_mab_virus_28.0|103_run_id_152,-27.1978838546747,
L_gap_mab_virus_28.0|103_run_id_411,-26.3573874487471,
L_gap_mab_virus_28.0|103_run_id_462,-29.1895702467604,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8199998261696,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608868293016,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186258300901,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473401546616,
L_gap_mab_virus_28.0|276_run_id_411,-28.706843748734,
L_gap_mab_virus_28.0|276_run_id_462,-31.5390265467473,
L_gap_mab_virus_28.0|292_run_id_1056,-24.6138634584555,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547504615874,
L_gap_mab_virus_28.0|292_run_id_1197,-25.212489462376,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412037869474,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007073810198,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328901790332,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023798476905,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432668508225,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010058516111,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297201761825,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892237702549,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214065682682,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138633919756,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547503951075,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124893958961,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412037204676,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007073145399,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328901125533,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138632582799,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547502614119,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124892622005,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412035867719,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007071808443,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328899788576,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705449749151,
L_gap_mab_virus_65.0|103_run_id_1159,-24.611431978047,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691709788356,
L_gap_mab_virus_65.0|103_run_id_152,-27.197885303407,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573888974794,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895716954928,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8199994857113,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608864888433,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186254896319,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473398142033,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068434082757,
L_gap_mab_virus_65.0|276_run_id_462,-31.539026206289,
L_gap_mab_virus_65.0|292_run_id_1056,-24.613863391184,
