parameter,value,CV
f_pop,1,
h_pop,1.76400001356386,
L_gap_pop,-23.4705443759017,
beta_L_gap_mab_virus_22_0_276,-2.34945556306809,
beta_L_gap_mab_virus_22_0_292,-1.14331898437096,
beta_L_gap_mab_virus_22_0_322,-0.931835359829372,
beta_L_gap_mab_virus_28_0_103,8.49719000939331e-07,
beta_L_gap_mab_virus_28_0_276,-2.34945545026786,
beta_L_gap_mab_virus_28_0_292,-1.14331908255372,
beta_L_gap_mab_virus_28_0_322,-0.931835471788802,
beta_L_gap_mab_virus_32_0_292,-1.14331901607384,
beta_L_gap_mab_virus_55_0_292,-1.1433188823782,
beta_L_gap_mab_virus_65_0_103,-5.990133260525e-07,
beta_L_gap_mab_virus_65_0_276,-2.3494551098096,
beta_L_gap_mab_virus_65_0_292,-1.14331901528228,
beta_L_gap_mab_virus_65_0_322,-0.931834982484066,
beta_L_gap_mab_virus_69_0_103,6.32381031095974e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342199167885,
beta_L_gap_mab_virus_69_0_276,-2.34945427406944,
beta_L_gap_mab_virus_69_0_292,-1.14331874305063,
beta_L_gap_mab_virus_69_0_322,-0.931834514389694,
beta_L_gap_mab_virus_70_0_274,-1.44342193088545,
beta_L_gap_run_id_1159,-1.14088700313197,
beta_L_gap_run_id_1197,-0.598626003920554,
beta_L_gap_run_id_152,-3.72734032849199,
beta_L_gap_run_id_411,-2.88684392256437,
beta_L_gap_run_id_462,-5.71902672057769,
eta_alpha_pop,0.00898572572524921,
beta_eta_alpha_run_id_1159,1.84666929716776e-06,
beta_eta_alpha_run_id_1197,-0.010874035751527,
beta_eta_alpha_run_id_152,-5.39923530948813e-09,
beta_eta_alpha_run_id_411,0.025348380591132,
beta_eta_alpha_run_id_462,-0.0188195284763447,
omega_f,2.38606336610319,1720.09070594302
omega_h,2.58487975287629e-07,1.46535132256262e-05
omega_L_gap,6.06858678628226e-08,-2.58561824944851e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.55613413086667,
bsample,0.223979070991132,
avc,2.88355364575502e-05,
bvc,0.0429634988579728,
