id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.734419
9|411|9|411|sample|3|274|3|274|70.0,132.443500
9|411|9|411|sample|5|274|5|274|70.0,152.028508
9|411|9|411|sample|6|274|6|274|70.0,151.701563
9|411|9|411|sample|8|274|8|274|70.0,128.571784
9|411|9|411|sample|7|274|7|274|70.0,127.748176
9|411|9|411|sample|9|274|9|274|70.0,150.538755
9|411|9|411|sample|10|274|10|274|70.0,151.545766
9|411|9|411|sample|12|274|12|274|70.0,131.434705
9|411|9|411|sample|11|274|11|274|70.0,130.675833
9|411|9|411|cc|1|1|274|1|274|69.0,12.087337
9|411|9|411|cc|2|1|274|1|274|69.0,12.154417
9|411|9|411|cc|3|1|274|1|274|69.0,11.866135
9|411|9|411|cc|4|1|274|1|274|69.0,11.954467
9|411|9|411|cc|5|1|274|1|274|69.0,12.428264
9|411|9|411|cc|6|1|274|1|274|69.0,11.947606
9|411|9|411|cc|7|1|274|1|274|69.0,12.214090
9|411|9|411|cc|8|1|274|1|274|69.0,13.539704
9|411|9|411|vc|1|2|274|2|274|69.0,18.884289
9|411|9|411|vc|2|2|274|2|274|69.0,18.698236
9|411|9|411|vc|3|2|274|2|274|69.0,19.242269
9|411|9|411|vc|4|2|274|2|274|69.0,18.716946
9|411|9|411|vc|5|2|274|2|274|69.0,19.006776
9|411|9|411|vc|6|2|274|2|274|69.0,18.803590
9|411|9|411|vc|7|2|274|2|274|69.0,19.437168
9|411|9|411|vc|8|2|274|2|274|69.0,18.628078
8|152|8|152|sample|8|322|8|322|65.0,139.405814
8|152|8|152|sample|7|322|7|322|65.0,142.287960
8|152|8|152|sample|6|322|6|322|65.0,153.138746
8|152|8|152|sample|5|322|5|322|65.0,157.702288
8|152|8|152|sample|12|322|12|322|28.0,138.875516
8|152|8|152|sample|11|322|11|322|28.0,136.405877
8|152|8|152|sample|10|322|10|322|28.0,149.094026
8|152|8|152|sample|9|322|9|322|28.0,144.792366
8|152|8|152|sample|3|322|3|322|22.0,150.343315
8|152|8|152|sample|4|322|4|322|22.0,143.116140
8|152|8|152|cc|1|1|322|1|322|69.0,11.887090
8|152|8|152|cc|2|1|322|1|322|69.0,11.796480
8|152|8|152|cc|3|1|322|1|322|69.0,11.701901
8|152|8|152|cc|4|1|322|1|322|69.0,11.816841
8|152|8|152|cc|5|1|322|1|322|69.0,11.675172
8|152|8|152|cc|6|1|322|1|322|69.0,11.680331
8|152|8|152|cc|7|1|322|1|322|69.0,11.863353
8|152|8|152|cc|8|1|322|1|322|69.0,11.913248
8|152|8|152|vc|1|2|322|2|322|69.0,19.676903
8|152|8|152|vc|2|2|322|2|322|69.0,19.650598
8|152|8|152|vc|3|2|322|2|322|69.0,19.979818
8|152|8|152|vc|4|2|322|2|322|69.0,19.643272
8|152|8|152|vc|5|2|322|2|322|69.0,19.686720
8|152|8|152|vc|6|2|322|2|322|69.0,19.746191
8|152|8|152|vc|7|2|322|2|322|69.0,19.722208
8|152|8|152|vc|8|2|322|2|322|69.0,19.633658
8|1056|8|1056|sample|8|276|8|276|65.0,138.105701
8|1056|8|1056|sample|7|276|7|276|65.0,140.078649
8|1056|8|1056|sample|6|276|6|276|65.0,147.560231
8|1056|8|1056|sample|5|276|5|276|65.0,154.079760
8|1056|8|1056|sample|12|276|12|276|28.0,137.239796
8|1056|8|1056|sample|11|276|11|276|28.0,135.408918
8|1056|8|1056|sample|10|276|10|276|28.0,141.643504
8|1056|8|1056|sample|9|276|9|276|28.0,141.108910
8|1056|8|1056|sample|4|276|4|276|22.0,140.348928
8|1056|8|1056|sample|3|276|3|276|22.0,141.708577
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.708473
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.727430
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.698701
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.715028
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.767606
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.718696
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.806236
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.886564
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.435583
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.605325
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.308282
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.785420
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.213061
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.129638
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.138324
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.003368
8|462|8|462|sample|6|292|6|292|55.0,161.294106
8|462|8|462|sample|5|292|5|292|55.0,164.927501
8|462|8|462|sample|4|292|4|292|55.0,171.314415
8|462|8|462|sample|3|292|3|292|55.0,166.609423
8|462|8|462|sample|9|292|9|292|32.0,145.747523
8|462|8|462|sample|10|292|10|292|32.0,140.927265
8|462|8|462|sample|7|292|7|292|32.0,157.809242
8|462|8|462|sample|8|292|8|292|32.0,154.391381
8|462|8|462|sample|11|292|11|292|22.0,162.736736
8|462|8|462|sample|12|292|12|292|22.0,167.825599
8|462|8|462|cc|1|1|292|1|292|69.0,16.863929
8|462|8|462|cc|2|1|292|1|292|69.0,12.907912
8|462|8|462|cc|3|1|292|1|292|69.0,12.538011
8|462|8|462|cc|4|1|292|1|292|69.0,13.797087
8|462|8|462|cc|5|1|292|1|292|69.0,14.920221
8|462|8|462|cc|6|1|292|1|292|69.0,15.703099
8|462|8|462|cc|7|1|292|1|292|69.0,15.957734
8|462|8|462|cc|8|1|292|1|292|69.0,24.874141
8|462|8|462|vc|1|2|292|2|292|69.0,20.375963
8|462|8|462|vc|2|2|292|2|292|69.0,20.518838
8|462|8|462|vc|3|2|292|2|292|69.0,20.647302
8|462|8|462|vc|4|2|292|2|292|69.0,20.502907
8|462|8|462|vc|5|2|292|2|292|69.0,21.085365
8|462|8|462|vc|6|2|292|2|292|69.0,20.447913
8|462|8|462|vc|7|2|292|2|292|69.0,20.237890
8|462|8|462|vc|8|2|292|2|292|69.0,20.792094
8|1159|8|1159|sample|8|292|8|292|65.0,153.987491
8|1159|8|1159|sample|7|292|7|292|65.0,154.857455
8|1159|8|1159|sample|5|292|5|292|65.0,158.961127
8|1159|8|1159|sample|6|292|6|292|65.0,159.193584
8|1159|8|1159|sample|11|292|11|292|28.0,133.511315
8|1159|8|1159|sample|12|292|12|292|28.0,134.937569
8|1159|8|1159|sample|9|292|9|292|28.0,158.891344
8|1159|8|1159|sample|10|292|10|292|28.0,160.981860
8|1159|8|1159|sample|4|292|4|292|22.0,147.721242
8|1159|8|1159|sample|3|292|3|292|22.0,147.304880
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.493088
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.960188
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.886864
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.206953
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.336162
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.077382
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.243835
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.746099
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.993671
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.347658
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.986061
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.497659
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.836259
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.402295
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.869306
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.971679
8|1197|8|1197|sample|7|103|7|103|65.0,133.087810
8|1197|8|1197|sample|8|103|8|103|65.0,130.888234
8|1197|8|1197|sample|6|103|6|103|65.0,138.095862
8|1197|8|1197|sample|5|103|5|103|65.0,144.181012
8|1197|8|1197|sample|12|103|12|103|28.0,130.734319
8|1197|8|1197|sample|10|103|10|103|28.0,140.292452
8|1197|8|1197|sample|9|103|9|103|28.0,146.845235
8|1197|8|1197|sample|3|103|3|103|22.0,131.586705
8|1197|8|1197|sample|4|103|4|103|22.0,133.004602
8|1197|8|1197|sample|11|103|11|103|28.0,129.829130
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.521407
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.788278
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.982419
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615155
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.833192
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.786178
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.575133
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.082127
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.651391
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.162376
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.424845
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839805
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.047027
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.388308
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.265990
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.566178
