id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,4.70798,0.832646,4.97537,-3.2196,1,0.832299,4.96621,-3.2196,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,5.10083,0.832646,4.97537,-3.2196,1,0.832299,4.96621,-3.2196,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,5.03663,0.832646,4.97537,-3.2196,1,0.832299,4.96621,-3.2196,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,3.73074,0.832646,4.97537,-3.2196,1,0.832299,4.96621,-3.2196,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,3.77325,0.594144,4.97537,-2.4992,3.72808,0.593566,4.96621,-2.4992,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,4.1768,0.594144,4.97537,-2.4992,4.12768,0.593566,4.96621,-2.4992,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,4.36536,0.594144,4.97537,-2.4992,4.35581,0.593566,4.96621,-2.4992,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,4.07649,0.594144,4.97537,-2.4992,3.95392,0.593566,4.96621,-2.4992,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.23193,0.566758,4.87042,-3.30312,1.19558,0.566779,4.85853,-3.30312,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.41106,0.566758,4.87042,-3.30312,1.42601,0.566779,4.85853,-3.30312,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.42565,0.566758,4.87042,-3.30312,1.3892,0.566779,4.85853,-3.30312,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.66297,0.566758,4.87042,-3.30312,1.67622,0.566779,4.85853,-3.30312,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,3.11077,0.574554,4.97537,-4.18597,3.03963,0.574064,4.96621,-4.18597,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,3.4704,0.574554,4.97537,-4.18597,3.44513,0.574064,4.96621,-4.18597,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.4304,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,5.33027,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.9745,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,5.33801,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,5.62828,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.65819,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,10.2293,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,6.26181,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.76116,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,5.66567,0.832646,4.97537,-4.21313,0.999999,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.65385,0.832646,4.97537,-4.21313,0.999999,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.22348,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.44833,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,5.85632,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,6.92867,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,5.40475,0.832646,4.97537,-4.21313,1,0.832299,4.96621,-4.21313,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,3.42958,0.832646,11.5255,-2.49501,3.48375,0.832299,11.5511,-2.49501,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.46214,0.832646,11.5255,-2.49501,3.41586,0.832299,11.5511,-2.49501,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.64018,0.832646,11.5255,-2.49501,3.60711,0.832299,11.5511,-2.49501,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.38617,0.832646,11.5255,-2.49501,3.39689,0.832299,11.5511,-2.49501,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.251664,0.832646,4.97537,-3.76388,0.243768,0.832299,4.96621,-3.76388,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.302614,0.832646,4.97537,-3.76388,0.295591,0.832299,4.96621,-3.76388,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.448445,0.832646,4.97537,-3.76388,0.454235,0.832299,4.96621,-3.76388,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.492838,0.832646,4.97537,-3.76388,0.487725,0.832299,4.96621,-3.76388,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.87809,0.832646,4.97537,2.65248,0.880263,0.832299,4.96621,2.65248,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.831443,0.832646,4.97537,2.65248,0.808587,0.832299,4.96621,2.65248,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.36279,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.0163,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.81359,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.29053,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.98488,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.28706,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.18386,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.2838,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,7.54778,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,7.79992,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,8.76725,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,6.87166,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.97435,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.43393,0.832646,4.97537,-2.89057,0.999999,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.9979,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.9625,0.832646,4.97537,-2.89057,1,0.832299,4.96621,-2.89057,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,282.435,0.289019,4.97537,-4.67877,281.759,0.287965,4.96621,-4.67877,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,352.801,0.289019,4.97537,-4.67877,355.176,0.287965,4.96621,-4.67877,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,255.378,0.289019,4.97537,-4.67877,241.553,0.287965,4.96621,-4.67877,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,300.776,0.289019,4.97537,-4.67877,275.164,0.287965,4.96621,-4.67877,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.16059,0.832646,5.58815,0.600849,0.161621,0.832299,5.68519,0.600849,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.161003,0.832646,5.58815,0.600849,0.162007,0.832299,5.68519,0.600849,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.187462,0.832646,5.58815,0.600849,0.186046,0.832299,5.68519,0.600849,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.188927,0.832646,5.58815,0.600849,0.191623,0.832299,5.68519,0.600849,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.84645,0.832646,4.97537,-5.30984,1.8566,0.832299,4.96621,-5.30984,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.88013,0.832646,4.97537,-5.30984,1.88086,0.832299,4.96621,-5.30984,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.85869,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.92347,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.11011,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,6.07196,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.68637,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.81389,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,5.39864,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,9.16661,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,5.30035,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,5.29895,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,6.59528,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.46466,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,5.63872,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,5.143,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,6.02517,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,6.21892,0.832646,4.97537,-2.24083,1,0.832299,4.96621,-2.24083,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.79003,0.832646,4.97537,0.63724,1.76932,0.832299,4.96621,0.63724,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.92988,0.832646,4.97537,0.63724,1.91665,0.832299,4.96621,0.63724,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.90222,0.832646,4.97537,0.63724,1.86824,0.832299,4.96621,0.63724,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.82505,0.832646,4.97537,0.63724,1.87256,0.832299,4.96621,0.63724,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.366772,0.832645,4.97537,-3.51169,0.364088,0.832298,4.96621,-3.51169,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.311844,0.832645,4.97537,-3.51169,0.307976,0.832298,4.96621,-3.51169,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.633409,0.832645,4.97537,-3.51169,0.626762,0.832298,4.96621,-3.51169,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.622449,0.832645,4.97537,-3.51169,0.612776,0.832298,4.96621,-3.51169,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.38202,0.832646,4.97537,-6.47278,2.45217,0.832299,4.96621,-6.47278,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.30201,0.832646,4.97537,-6.47278,2.25973,0.832299,4.96621,-6.47278,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,5.45518,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.90359,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.17407,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,6.57525,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.40744,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5.38032,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5.13206,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,9.68093,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5.74318,0.832646,4.97537,-3.40376,0.999999,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,9.9713,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,7.4428,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5.70486,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,6.15476,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.28289,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,7.41058,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.1428,0.832646,4.97537,-3.40376,1,0.832299,4.96621,-3.40376,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.32501,0.832646,6.29362,-2.89114,0.326635,0.832299,6.30255,-2.89114,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.325267,0.832646,6.29362,-2.89114,0.328803,0.832299,6.30255,-2.89114,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.310275,0.832646,6.29362,-2.89114,0.303536,0.832299,6.30255,-2.89114,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.322823,0.832646,6.29362,-2.89114,0.325406,0.832299,6.30255,-2.89114,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.218752,0.759795,6.12025,-5.32653,0.213378,0.760616,6.12607,-5.32653,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.246774,0.759795,6.12025,-5.32653,0.254091,0.760616,6.12607,-5.32653,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.262048,0.759795,6.12025,-5.32653,0.260355,0.760616,6.12607,-5.32653,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.22042,0.832646,4.97537,-1.19648,0.214184,0.832299,4.96621,-1.19648,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.204306,0.832646,4.97537,-1.19648,0.195166,0.832299,4.96621,-1.19648,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.200782,0.759795,6.12025,-5.32653,0.198396,0.760616,6.12607,-5.32653,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,7.91978,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.91412,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,8.01174,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,6.86928,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,5.4777,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.98529,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.94401,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,5.90077,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.87006,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,6.37299,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,7.4294,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,5.43833,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,5.35878,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.25059,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.98197,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,5.60049,0.832646,4.97537,-1.64689,1,0.832299,4.96621,-1.64689,69.0|103,1197
