rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.31321,0.900476,2.23431,-175.85,0.0205688,70.0|274,411
1,411|3,1.31321,0.900476,3.23555,-175.85,0.0205689,70.0|274,411
1,411|5,1.31321,0.900476,2.09817,-175.85,0.0205689,70.0|274,411
1,411|6,1.31321,0.900476,2.0595,-175.85,0.0205689,70.0|274,411
1,411|8,1.31321,0.900476,2.56419,-175.85,0.0205689,70.0|274,411
1,411|7,1.31321,0.900476,2.808,-175.85,0.020569,70.0|274,411
1,411|9,1.31321,0.900476,2.38463,-175.85,0.0205689,70.0|274,411
1,411|10,1.31321,0.900476,2.16348,-175.85,0.0205688,70.0|274,411
1,411|12,1.31321,0.900476,2.75928,-175.85,0.0205689,70.0|274,411
1,411|11,1.31321,0.900476,2.54017,-175.85,0.0205688,70.0|274,411
1,411|1,1.31321,3.7519,1.13018,-174.692,-0.0478486,69.0|274,411
1,411|2,1.31321,3.7519,0.411608,-174.692,-0.0478487,69.0|274,411
1,152|8,0.430376,0.542942,2.22567,-178.81,-0.0112543,65.0|322,152
1,152|7,0.430376,0.542942,2.17263,-178.81,-0.0112544,65.0|322,152
1,152|6,0.430376,0.542942,2.28771,-178.81,-0.0112543,65.0|322,152
1,152|5,0.430376,0.542942,2.34159,-178.81,-0.0112543,65.0|322,152
1,152|12,0.430376,0.536666,3.2304,-173.225,-0.0112053,28.0|322,152
1,152|11,0.430376,0.536666,3.2541,-173.225,-0.0112054,28.0|322,152
1,152|10,0.430376,0.536666,2.56478,-173.225,-0.0112054,28.0|322,152
1,152|9,0.430376,0.536666,2.85067,-173.225,-0.0112054,28.0|322,152
1,152|3,0.430376,0.557321,2.43137,-174.274,-0.164429,22.0|322,152
1,152|4,0.430376,0.557321,2.41758,-174.274,-0.164429,22.0|322,152
1,152|1,0.430376,2.79255,1.64603,-174.44,0.0145938,69.0|322,152
1,152|2,0.430376,2.79255,0.814113,-174.44,0.0145939,69.0|322,152
1,1056|8,0.430376,1.34438,2.47556,-174.463,-0.181854,65.0|276,1056
1,1056|7,0.430376,1.34438,2.27002,-174.463,-0.181854,65.0|276,1056
1,1056|6,0.430376,1.34438,2.70449,-174.463,-0.181854,65.0|276,1056
1,1056|5,0.430376,1.34438,2.60632,-174.463,-0.181854,65.0|276,1056
1,1056|12,0.430376,1.31492,10.1339,-177.618,0.073163,28.0|276,1056
1,1056|11,0.430376,1.31492,7.30061,-177.618,0.073163,28.0|276,1056
1,1056|10,0.430376,1.31492,6.26359,-177.618,0.073163,28.0|276,1056
1,1056|9,0.430376,1.31492,4.99956,-177.618,0.073163,28.0|276,1056
1,1056|4,0.430376,1.33536,3.0124,-176.554,-0.00221994,22.0|276,1056
1,1056|3,0.430376,1.33536,2.97676,-176.554,-0.00221983,22.0|276,1056
