id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55414.7,55414.7,55414.6,55414.7,1.03891,1.0389
411|2,2,57026,2,2,60744.9,910.018,0.183344,57999.5,57999.5,57999.5,57999.5,-0.390686,-0.390691
411|2,3,62361,3,2,60744.9,910.018,0.183344,58935.4,58935.3,58935.3,58935.3,1.35296,1.35296
411|2,4,58423,4,2,60744.9,910.018,0.183344,59238.6,59238.6,59238.6,59238.6,-0.320452,-0.320455
411|2,5,61789,5,2,60744.9,910.018,0.183344,59238.6,59238.6,59238.6,59238.6,1.00213,1.00213
411|2,6,57424,6,2,60744.9,910.018,0.183344,58935.4,58935.3,58935.3,58935.3,-0.596893,-0.596896
411|2,7,54022,7,2,60744.9,910.018,0.183344,57999.5,57999.5,57999.5,57999.5,-1.59625,-1.59626
411|2,8,54322,8,2,60744.9,910.018,0.183344,55414.7,55414.7,55414.6,55414.7,-0.458953,-0.458963
152|2,1,94260,1,2,96485.2,695.259,0.10151,91795.8,91795.8,91795.8,91795.8,0.62485,0.62484
152|2,2,95803,2,2,96485.2,695.259,0.10151,94069.9,94069.9,94069.9,94069.9,0.428842,0.428837
152|2,3,99229,3,2,96485.2,695.259,0.10151,94893.2,94893.2,94893.2,94893.2,1.06353,1.06353
152|2,4,96260,4,2,96485.2,695.259,0.10151,95160,95160,95160,95160,0.269075,0.269072
152|2,5,93357,5,2,96485.2,695.259,0.10151,95160,95160,95160,95160,-0.441006,-0.441009
152|2,6,92328,6,2,96485.2,695.259,0.10151,94893.2,94893.2,94893.2,94893.2,-0.629211,-0.629215
152|2,7,91784,7,2,96485.2,695.259,0.10151,94069.9,94069.9,94069.9,94069.9,-0.565606,-0.565611
152|2,8,89680,8,2,96485.2,695.259,0.10151,91795.8,91795.8,91795.8,91795.8,-0.536485,-0.536495
1056|2,1,125929,1,2,122610,713.746,0.0353313,120532,120532,120532,120532,1.0422,1.04219
1056|2,2,128067,2,2,122610,713.746,0.0353313,121540,121540,121540,121540,1.25004,1.25003
1056|2,3,126059,3,2,122610,713.746,0.0353313,121905,121905,121905,121905,0.793238,0.793235
1056|2,4,129668,4,2,122610,713.746,0.0353313,122023,122023,122023,122023,1.45835,1.45835
1056|2,5,124889,5,2,122610,713.746,0.0353313,122023,122023,122023,122023,0.546739,0.546736
1056|2,6,120436,6,2,122610,713.746,0.0353313,121905,121905,121905,121905,-0.280412,-0.280415
1056|2,7,119889,7,2,122610,713.746,0.0353313,121540,121540,121540,121540,-0.316147,-0.316152
1056|2,8,107836,8,2,122610,713.746,0.0353313,120532,120532,120532,120532,-2.4518,-2.4518
462|2,1,109457,1,2,159668,643.492,0.736861,103382,106437,106403,106437,0.667988,0.660521
462|2,2,135900,2,2,159668,643.492,0.736861,130678,132251,132234,132251,0.645375,0.642282
462|2,3,145948,3,2,159668,643.492,0.736861,140559,141596,141585,141596,0.717246,0.715337
462|2,4,141437,4,2,159668,643.492,0.736861,143762,144625,144615,144625,-0.511557,-0.513033
462|2,5,134947,5,2,159668,643.492,0.736861,143762,144625,144615,144625,-1.55615,-1.55755
462|2,6,143094,6,2,159668,643.492,0.736861,140559,141596,141585,141596,0.248054,0.246182
462|2,7,130244,7,2,159668,643.492,0.736861,130678,132251,132234,132251,-0.350219,-0.353183
462|2,8,95477,8,2,159668,643.492,0.736861,103382,106437,106403,106437,-2.39021,-2.39673
1159|2,1,114165,1,2,155907,645.636,0.580691,112594,112609,112608,112609,0.321744,0.321625
1159|2,2,136148,2,2,155907,645.636,0.580691,133598,133606,133606,133606,0.442912,0.442861
1159|2,3,149475,3,2,155907,645.636,0.580691,141203,141208,141208,141208,1.36279,1.36276
1159|2,4,146290,4,2,155907,645.636,0.580691,143667,143671,143671,143671,0.424355,0.424329
1159|2,5,136813,5,2,155907,645.636,0.580691,143667,143671,143671,143671,-1.11103,-1.11105
1159|2,6,141806,6,2,155907,645.636,0.580691,141203,141208,141208,141208,0.0986527,0.098621
1159|2,7,125865,7,2,155907,645.636,0.580691,133598,133606,133606,133606,-1.34856,-1.34861
1159|2,8,112168,8,2,155907,645.636,0.580691,112594,112609,112608,112609,-0.0910391,-0.0911554
1197|2,1,87946,1,2,122610,645.636,0.646954,84660.8,84660.8,84660.8,84660.8,0.903223,0.903209
1197|2,2,107862,2,2,122610,645.636,0.646954,103064,103064,103064,103064,1.08361,1.08361
1197|2,3,103669,3,2,122610,645.636,0.646954,109727,109727,109727,109727,-1.285,-1.285
1197|2,4,103811,4,2,122610,645.636,0.646954,111885,111885,111885,111885,-1.67979,-1.67979
1197|2,5,109061,5,2,122610,645.636,0.646954,111885,111885,111885,111885,-0.587592,-0.587595
1197|2,6,103883,6,2,122610,645.636,0.646954,109727,109727,109727,109727,-1.2396,-1.2396
1197|2,7,108538,7,2,122610,645.636,0.646954,103064,103064,103064,103064,1.23629,1.23628
1197|2,8,81945,8,2,122610,645.636,0.646954,84660.8,84660.8,84660.8,84660.8,-0.74667,-0.746684
