parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,-175.672519941997,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279458384,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271869456,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141265305,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601682068,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919947411,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521110531,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280626918,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121383907,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990779756,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451196519,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769461862,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370624981,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130141368,
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582136174,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690757588,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151174352,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469439694,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070602814,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830119201,
L_gap_mab_virus_65.0|103_run_id_1056,-165.21432024279,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189638639,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650055402,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968320745,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569483864,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329000251,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629944506,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499340355,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959757118,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278022461,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087918558,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638701967,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200745375,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070141224,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530557987,
L_gap_mab_virus_65.0|292_run_id_152,-178.86484882333,
L_gap_mab_virus_65.0|292_run_id_411,-176.33644998645,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209502836,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851938082,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721333931,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181750694,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500016037,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101179156,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860695543,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250625381,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53712002123,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580437993,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898703336,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499866455,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259382842,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179957575,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049353424,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509770187,
L_gap_mab_virus_69.0|274_run_id_152,-177.22082803553,
L_gap_mab_virus_69.0|274_run_id_411,-174.69242919865,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188715037,
L_gap_mab_virus_69.0|276_run_id_1056,-177.9626687531,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538148949,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998565712,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316831055,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917994174,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677510561,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256619609,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126015458,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586432221,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904697564,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505860683,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326537707,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560357417,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429753266,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890170029,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208435372,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809598492,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569114878,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87175087813,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620273979,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080690742,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398956085,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000119204,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759635591,
eta_alpha_run_id_1056,9.57866906536741e-05,
eta_alpha_run_id_1159,-0.000108867910020547,
eta_alpha_run_id_1197,9.57866771039122e-05,
eta_alpha_run_id_152,9.5789162881094e-05,
eta_alpha_run_id_411,9.7577229576723e-05,
eta_alpha_run_id_462,-0.039895303892087,
omega_f,3.98497476075546,280739.379955173
omega_h,3.03551708697161e-08,2.62815348917488e-06
omega_L_gap,4.3603669430521e-08,-2.79862609338655e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0808534857566155,
bsample,0.196031549960877,
avc,2.22044604925031e-16,
bvc,0.0429620863829162,
