id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53755.1,46260.4,52157.2,52016.2,0.129568,0.143748
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49328.1,35229.4,47562.7,47232.1,-0.254907,-0.220981
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,33552.5,17468.7,34360.1,33786.8,0.244056,0.33476
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12914.6,4821.32,16130.9,15578.2,-0.18782,-0.0134798
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3028.68,1319.58,4256.65,4047.68,0.0543379,0.320478
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1135.81,926.166,1233.81,1205.37,0.100002,0.222659
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,909.463,889.387,906.655,904.81,0.232519,0.243387
411|4,100,850,8,4,60744.9,910.018,0.183344,851.423,849.717,850.406,850.326,-0.00243167,-0.00195629
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53423.6,45975.1,49138.1,48944.2,0.934302,0.958221
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49037.2,35021.6,41275.8,40867.9,-0.0395175,0.0109929
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,33357.7,17367.3,24869.2,24315.3,0.165282,0.285251
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12840,4793.46,8685.91,8339.89,-0.446273,-0.253147
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3011.18,1311.95,2032.49,1955.45,0.309925,0.523063
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1129.21,920.788,977.682,970.76,0.0433829,0.0800508
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,904.098,884.141,886.864,886.506,0.420481,0.422712
411|3,100,882,8,3,60744.9,910.018,0.183344,846.171,844.476,844.577,844.563,0.225923,0.22601
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56747,56045.7,56537.5,56532.5,-0.123472,-0.123032
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59069.1,57218.9,58572,58558.1,-0.22496,-0.223801
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59079.9,54570.3,58060.9,58024.1,-0.279036,-0.275973
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56260.6,46569.8,54697.9,54606.4,-0.490914,-0.483188
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46994.4,31164.7,46253.3,46055.8,-0.115279,-0.0939013
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,27631.2,13010.8,30515.6,30208.5,0.00674692,0.0586759
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8735.97,3131.69,12413.5,12167.2,0.267297,0.376002
411|5,5,2918,8,5,60744.9,910.018,0.183344,1978.54,1037.95,2881.12,2808.84,0.0652906,0.198221
