rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.0411064,0,0,-1.39633,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.210647,0,0,0.659197,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.147687,0,0,-1.01843,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.28345,0,0,0.986212,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.362645,0,0,0.426037,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0862894,0,0,0.637243,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.0433455,0,0,0.626879,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0470673,0,0,0.612803,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.11736,0,0,-0.0691948,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.208394,0,0,1.26405,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0836833,0,0,-1.22529,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.206666,0,0,1.19715,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.154259,0,0,-0.117918,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0362347,0,0,0.0463239,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.199398,0,0,0.312557,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0626491,0,0,1.36529,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.207606,0,0,0.141974,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.11819,0,0,-0.190552,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.178671,0,0,-0.390089,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0516198,0,0,-0.860466,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.143629,0,0,-0.166108,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.00382169,0,0,-0.725101,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0965218,0,0,-0.299638,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.0956916,0,0,0.540658,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.0102882,0,0,-0.0956775,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.0229618,0,0,-0.411538,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.201742,0,0,0.711505,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.0745259,0,0,1.88143,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0802855,0,0,1.10519,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.067411,0,0,-0.29073,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0316021,0,0,-0.424163,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.051264,0,0,-0.262111,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0230211,0,0,-0.414721,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.0564279,0,0,-0.236706,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.0622959,0,0,0.956914,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.110034,0,0,-0.648624,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0720848,0,0,0.331121,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0359193,0,0,0.57715,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.0921459,0,0,-1.09053,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0649259,0,0,0.688871,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0381002,0,0,0.0617508,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.0105541,0,0,0.0382651,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.0579567,0,0,-0.889509,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.0569573,0,0,0.367614,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.0526322,0,0,-0.621307,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.1806,0,0,0.123377,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0665878,0,0,1.26614,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.0652344,0,0,-0.0812417,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.121967,0,0,-0.459274,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0401107,0,0,0.0199238,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.00601113,0,0,1.38576,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.00101473,0,0,-0.0380516,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.0258371,0,0,0.0180552,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.204318,0,0,0.323568,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.316679,0,0,0.0994509,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.244781,0,0,-0.787546,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.296356,0,0,0.263002,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.0242498,0,0,0.5562,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.0790126,0,0,-0.789824,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0828672,0,0,0.939397,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0580072,0,0,-0.0136961,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.188761,0,0,-0.840468,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0470911,0,0,1.72499,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0392522,0,0,-0.138176,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.142569,0,0,1.02607,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.208007,0,0,-0.2036,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0150428,0,0,-0.811393,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0437065,0,0,-0.298896,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.12767,0,0,-1.68353,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0446144,0,0,0.664641,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0991768,0,0,1.45546,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.35802,0,0,-0.80301,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0462505,0,0,1.03023,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00859842,0,0,-0.230187,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.200392,0,0,0.387893,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0210556,0,0,-1.32473,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0827136,0,0,0.605645,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.0402941,0,0,-0.815553,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.0174357,0,0,-0.0235177,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.0906635,0,0,1.8388,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.00284461,0,0,-0.0486887,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.134976,0,0,0.29694,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.0709269,0,0,-0.896285,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.043004,0,0,0.0609892,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.0700963,0,0,0.492781,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0777127,0,0,-1.08558,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0432443,0,0,-2.54251,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.014371,0,0,0.843333,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0396486,0,0,-0.103771,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.127949,0,0,0.352137,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0543693,0,0,0.623931,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0577908,0,0,0.0872639,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.00510223,0,0,0.697002,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0589079,0,0,-0.637534,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0671764,0,0,0.523408,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.105307,0,0,-0.908291,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.162445,0,0,-1.25116,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.05808,0,0,0.325198,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0524876,0,0,-0.695928,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.257323,0,0,-0.21459,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.15007,0,0,0.858496,69.0|103,1197
