parameter,value,CV
f_mab_virus_22.0|103,0.662416145852496,
f_mab_virus_22.0|276,0.662415455989495,
f_mab_virus_22.0|292,0.662415950100938,
f_mab_virus_22.0|322,0.662170426767979,
f_mab_virus_28.0|103,0.662415169823761,
f_mab_virus_28.0|276,0.662418346404393,
f_mab_virus_28.0|292,0.662444626489963,
f_mab_virus_28.0|322,0.662770525766736,
f_mab_virus_32.0|292,0.259553688259834,
f_mab_virus_55.0|292,6.46971883648401e+29,
f_mab_virus_65.0|103,0.662416013345987,
f_mab_virus_65.0|276,0.227734915650124,
f_mab_virus_65.0|292,0.662407253870597,
f_mab_virus_65.0|322,0.662416145788036,
f_mab_virus_69.0|103,0.662437008434603,
f_mab_virus_69.0|274,0.662416065489213,
f_mab_virus_69.0|276,0.66239562297882,
f_mab_virus_69.0|292,0.662413350645241,
f_mab_virus_69.0|322,0.662416105923271,
f_mab_virus_70.0|274,0.662402896335415,
h_mab_virus_22.0|103_run_id_1056,0.79955146356121,
h_mab_virus_22.0|103_run_id_1159,0.359160607647635,
h_mab_virus_22.0|103_run_id_1197,1.15500079731537,
h_mab_virus_22.0|103_run_id_152,1.04580603970422,
h_mab_virus_22.0|103_run_id_411,1.81730924026941,
h_mab_virus_22.0|103_run_id_462,0.359159758148145,
h_mab_virus_22.0|276_run_id_1056,1.33536293865917,
h_mab_virus_22.0|276_run_id_1159,0.8949720827456,
h_mab_virus_22.0|276_run_id_1197,1.69081227241333,
h_mab_virus_22.0|276_run_id_152,1.58161751480219,
h_mab_virus_22.0|276_run_id_411,2.35312071536738,
h_mab_virus_22.0|276_run_id_462,0.894971233246109,
h_mab_virus_22.0|292_run_id_1056,1.64560677948154,
h_mab_virus_22.0|292_run_id_1159,1.20521592356796,
h_mab_virus_22.0|292_run_id_1197,2.0010561132357,
h_mab_virus_22.0|292_run_id_152,1.89186135562455,
h_mab_virus_22.0|292_run_id_411,2.66336455618974,
h_mab_virus_22.0|292_run_id_462,1.20521507406847,
h_mab_virus_22.0|322_run_id_1056,0.311066158616123,
h_mab_virus_22.0|322_run_id_1159,-0.129324697297452,
h_mab_virus_22.0|322_run_id_1197,0.666515492370283,
h_mab_virus_22.0|322_run_id_152,0.557320734759137,
h_mab_virus_22.0|322_run_id_411,1.32882393532432,
h_mab_virus_22.0|322_run_id_462,-0.129325546796943,
h_mab_virus_28.0|103_run_id_1056,1.08057388481115,
h_mab_virus_28.0|103_run_id_1159,0.640183028897575,
h_mab_virus_28.0|103_run_id_1197,1.43602321856531,
h_mab_virus_28.0|103_run_id_152,1.32682846095416,
h_mab_virus_28.0|103_run_id_411,2.09833166151935,
h_mab_virus_28.0|103_run_id_462,0.640182179398085,
h_mab_virus_28.0|276_run_id_1056,1.3149177850576,
h_mab_virus_28.0|276_run_id_1159,0.874526929144022,
h_mab_virus_28.0|276_run_id_1197,1.67036711881176,
h_mab_virus_28.0|276_run_id_152,1.56117236120061,
h_mab_virus_28.0|276_run_id_411,2.3326755617658,
h_mab_virus_28.0|276_run_id_462,0.874526079644532,
h_mab_virus_28.0|292_run_id_1056,1.74656745876093,
h_mab_virus_28.0|292_run_id_1159,1.30617660284735,
h_mab_virus_28.0|292_run_id_1197,2.10201679251509,
h_mab_virus_28.0|292_run_id_152,1.99282203490394,
h_mab_virus_28.0|292_run_id_411,2.76432523546913,
h_mab_virus_28.0|292_run_id_462,1.30617575334786,
h_mab_virus_28.0|322_run_id_1056,0.290411115413407,
h_mab_virus_28.0|322_run_id_1159,-0.149979740500168,
h_mab_virus_28.0|322_run_id_1197,0.645860449167567,
h_mab_virus_28.0|322_run_id_152,0.536665691556421,
h_mab_virus_28.0|322_run_id_411,1.30816889212161,
h_mab_virus_28.0|322_run_id_462,-0.149980589999659,
h_mab_virus_32.0|292_run_id_1056,1.92066465627206,
h_mab_virus_32.0|292_run_id_1159,1.48027380035849,
h_mab_virus_32.0|292_run_id_1197,2.27611399002622,
h_mab_virus_32.0|292_run_id_152,2.16691923241508,
