parameter,value,CV
f_mab_virus_22.0|103,0.21923762237772,
f_mab_virus_22.0|276,0.123068003047601,
f_mab_virus_22.0|292,0.29359318048787,
f_mab_virus_22.0|322,0.157731353812999,
f_mab_virus_28.0|103,0.0255758986634525,
f_mab_virus_28.0|276,0.0612752557638566,
f_mab_virus_28.0|292,0.0999325726815883,
f_mab_virus_28.0|322,0.219237622377675,
f_mab_virus_32.0|292,0.219237622377718,
f_mab_virus_55.0|292,0.307261597210842,
f_mab_virus_65.0|103,0.0286243328784104,
f_mab_virus_65.0|276,0.147564981560005,
f_mab_virus_65.0|292,0.21923762237772,
f_mab_virus_65.0|322,0.18770653853872,
f_mab_virus_69.0|103,0.219237622377667,
f_mab_virus_69.0|274,0.219237622377724,
f_mab_virus_69.0|276,0.219237622378444,
f_mab_virus_69.0|292,0.219237622444438,
f_mab_virus_69.0|322,0.219237622377716,
f_mab_virus_70.0|274,0.485283668669093,
h_mab_virus_22.0|103,1.76399779655134,
h_mab_virus_22.0|276,1.94436184325144,
h_mab_virus_22.0|292,1.81421690812167,
h_mab_virus_22.0|322,1.16632063897614,
h_mab_virus_28.0|103,2.0450209869031,
h_mab_virus_28.0|276,1.92391727536858,
h_mab_virus_28.0|292,1.91517590544423,
h_mab_virus_28.0|322,1.14566619323741,
h_mab_virus_32.0|292,2.08927195649797,
h_mab_virus_55.0|292,0.390537610815175,
h_mab_virus_65.0|103,1.76042760581623,
h_mab_virus_65.0|276,1.953378532194,
h_mab_virus_65.0|292,1.90023205333134,
h_mab_virus_65.0|322,1.15194330150573,
h_mab_virus_69.0|103,6.58489881507306,
h_mab_virus_69.0|274,4.36090106831683,
h_mab_virus_69.0|276,-0.126579154674054,
h_mab_virus_69.0|292,-3.18125999345426,
h_mab_virus_69.0|322,3.40154926570612,
h_mab_virus_70.0|274,1.50947641104207,
L_gap_mab_virus_22.0|103,-24.2199983423034,
L_gap_mab_virus_22.0|276,-28.4740471743413,
L_gap_mab_virus_22.0|292,-23.8133723575233,
L_gap_mab_virus_22.0|322,-23.8842573778952,
L_gap_mab_virus_28.0|103,-31.8291798770124,
L_gap_mab_virus_28.0|276,-29.5377515705778,
L_gap_mab_virus_28.0|292,-26.9863899750221,
L_gap_mab_virus_28.0|322,-22.835201839698,
L_gap_mab_virus_32.0|292,-21.9192399857934,
L_gap_mab_virus_55.0|292,-25.5779388927719,
L_gap_mab_virus_65.0|103,-33.6304806496878,
L_gap_mab_virus_65.0|276,-26.3826275431339,
L_gap_mab_virus_65.0|292,-27.6503191825871,
L_gap_mab_virus_65.0|322,-28.4197809494454,
L_gap_mab_virus_69.0|103,-29.6464101155606,
L_gap_mab_virus_69.0|274,-24.6316190998307,
L_gap_mab_virus_69.0|276,-29.8826684472569,
L_gap_mab_virus_69.0|292,-23.8203747582102,
L_gap_mab_virus_69.0|322,-24.0504898117884,
L_gap_mab_virus_70.0|274,-25.7891896500958,
eta_alpha_run_id_1056,0.00819862776306807,
eta_alpha_run_id_1159,-0.00841113030876253,
eta_alpha_run_id_1197,0.00822125077781565,
eta_alpha_run_id_152,0.0657494059609326,
eta_alpha_run_id_411,0.00819862776527422,
eta_alpha_run_id_462,0.0081986323522849,
eta_U_mab_virus_22.0|103,1.17292539742317e-09,
eta_U_mab_virus_22.0|276,1.17292505488814e-09,
eta_U_mab_virus_22.0|292,-3.02375501675368e-07,
eta_U_mab_virus_22.0|322,1.19125729154256e-09,
eta_U_mab_virus_28.0|103,-8.47085030011077e-10,
eta_U_mab_virus_28.0|276,1.17292613196893e-09,
eta_U_mab_virus_28.0|292,-45884.3141134544,
eta_U_mab_virus_28.0|322,1.65123030720777e-05,
eta_U_mab_virus_32.0|292,1.44968459089485e-08,
eta_U_mab_virus_55.0|292,-10158.6870516731,
eta_U_mab_virus_65.0|103,1.17292390363487e-09,
eta_U_mab_virus_65.0|276,7.66524496430725e-07,
eta_U_mab_virus_65.0|292,12800.0297360065,
eta_U_mab_virus_65.0|322,7.16009947570472e-09,
eta_U_mab_virus_69.0|103,0.0343978570087917,
eta_U_mab_virus_69.0|274,1.17302404560285e-09,
eta_U_mab_virus_69.0|276,1.39255686974521e-09,
eta_U_mab_virus_69.0|292,1.16885264094825e-09,
eta_U_mab_virus_69.0|322,1.17419092927495e-09,
eta_U_mab_virus_70.0|274,1.17293872365111e-09,
omega_h,2.74553259056915e-08,1.55642631523505e-06
omega_L_gap,4.39609690833435e-08,-1.81506903766215e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.281823691354422,
avc,2.22044604925031e-16,
bvc,0.043601050719027,
