parameter,value,CV
f_pop,0.21923762237772,
beta_f_mab_virus_22_0_276,-0.577419102379487,
beta_f_mab_virus_22_0_292,0.292038893968327,
beta_f_mab_virus_22_0_322,-0.329262881714542,
beta_f_mab_virus_28_0_103,-2.14850572570486,
beta_f_mab_virus_28_0_276,-1.27478007184291,
beta_f_mab_virus_28_0_292,-0.78566048990155,
beta_f_mab_virus_28_0_322,-2.05530376261986e-13,
beta_f_mab_virus_32_0_292,-1.16260607727745e-14,
beta_f_mab_virus_55_0_292,0.337543317646639,
beta_f_mab_virus_65_0_103,-2.03589901923601,
beta_f_mab_virus_65_0_276,-0.395887543567021,
beta_f_mab_virus_65_0_292,-8.7234033312567e-16,
beta_f_mab_virus_65_0_322,-0.155276397246266,
beta_f_mab_virus_69_0_103,-2.4303162025257e-13,
beta_f_mab_virus_69_0_274,1.54323558340168e-14,
beta_f_mab_virus_69_0_276,3.3015775341591e-12,
beta_f_mab_virus_69_0_292,3.04319093647182e-10,
beta_f_mab_virus_69_0_322,-1.80730569985517e-14,
beta_f_mab_virus_70_0_274,0.794577428532262,
h_pop,1.76399779655134,
beta_h_mab_virus_22_0_276,0.180364046700096,
beta_h_mab_virus_22_0_292,0.0502191115703221,
beta_h_mab_virus_22_0_322,-0.597677157575204,
beta_h_mab_virus_28_0_103,0.281023190351752,
beta_h_mab_virus_28_0_276,0.159919478817232,
beta_h_mab_virus_28_0_292,0.151178108892886,
beta_h_mab_virus_28_0_322,-0.618331603313933,
beta_h_mab_virus_32_0_292,0.325274159946629,
beta_h_mab_virus_55_0_292,-1.37346018573617,
beta_h_mab_virus_65_0_103,-0.003570190735112,
beta_h_mab_virus_65_0_276,0.189380735642657,
beta_h_mab_virus_65_0_292,0.136234256779994,
beta_h_mab_virus_65_0_322,-0.612054495045609,
beta_h_mab_virus_69_0_103,4.82090101852171,
beta_h_mab_virus_69_0_274,2.59690327176549,
beta_h_mab_virus_69_0_276,-1.8905769512254,
beta_h_mab_virus_69_0_292,-4.9452577900056,
beta_h_mab_virus_69_0_322,1.63755146915477,
beta_h_mab_virus_70_0_274,-0.254521385509273,
L_gap_pop,-24.2199983423034,
beta_L_gap_mab_virus_22_0_276,-4.25404883203785,
beta_L_gap_mab_virus_22_0_292,0.40662598478005,
beta_L_gap_mab_virus_22_0_322,0.335740964408217,
beta_L_gap_mab_virus_28_0_103,-7.60918153470899,
beta_L_gap_mab_virus_28_0_276,-5.31775322827444,
beta_L_gap_mab_virus_28_0_292,-2.76639163271872,
beta_L_gap_mab_virus_28_0_322,1.38479650260541,
beta_L_gap_mab_virus_32_0_292,2.30075835650996,
beta_L_gap_mab_virus_55_0_292,-1.35794055046847,
beta_L_gap_mab_virus_65_0_103,-9.41048230738443,
beta_L_gap_mab_virus_65_0_276,-2.16262920083049,
beta_L_gap_mab_virus_65_0_292,-3.43032084028374,
beta_L_gap_mab_virus_65_0_322,-4.19978260714204,
beta_L_gap_mab_virus_69_0_103,-5.42641177325717,
beta_L_gap_mab_virus_69_0_274,-0.411620757527288,
beta_L_gap_mab_virus_69_0_276,-5.66267010495353,
beta_L_gap_mab_virus_69_0_292,0.399623584093234,
beta_L_gap_mab_virus_69_0_322,0.169508530515031,
beta_L_gap_mab_virus_70_0_274,-1.56919130779241,
eta_alpha_pop,0.00819862776306807,
beta_eta_alpha_run_id_1159,-0.0166097580718306,
beta_eta_alpha_run_id_1197,2.26230147475794e-05,
beta_eta_alpha_run_id_152,0.0575507781978645,
beta_eta_alpha_run_id_411,2.20615461675933e-12,
beta_eta_alpha_run_id_462,4.5892168307857e-09,
eta_U_pop,1.17292539742317e-09,
beta_eta_U_mab_virus_22_0_276,-3.42535034953049e-16,
beta_eta_U_mab_virus_22_0_292,-3.03548427072791e-07,
beta_eta_U_mab_virus_22_0_322,1.83318941193889e-11,
beta_eta_U_mab_virus_28_0_103,-2.02001042743425e-09,
beta_eta_U_mab_virus_28_0_276,7.34545761689029e-16,
beta_eta_U_mab_virus_28_0_292,-45884.3141134556,
beta_eta_U_mab_virus_28_0_322,1.65111301466802e-05,
beta_eta_U_mab_virus_32_0_292,1.33239205115253e-08,
beta_eta_U_mab_virus_55_0_292,-10158.6870516743,
beta_eta_U_mab_virus_65_0_103,-1.49378829881373e-15,
beta_eta_U_mab_virus_65_0_276,7.65351571033302e-07,
beta_eta_U_mab_virus_65_0_292,12800.0297360053,
beta_eta_U_mab_virus_65_0_322,5.98717407828154e-09,
beta_eta_U_mab_virus_69_0_103,0.0343978558358663,
beta_eta_U_mab_virus_69_0_274,9.86481796816169e-14,
beta_eta_U_mab_virus_69_0_276,2.19631472322036e-10,
beta_eta_U_mab_virus_69_0_292,-4.07275647492483e-12,
beta_eta_U_mab_virus_69_0_322,1.26553185177625e-12,
beta_eta_U_mab_virus_70_0_274,1.33262279367641e-14,
omega_h,2.74553259056915e-08,1.55642631523505e-06
omega_L_gap,4.39609690833435e-08,-1.81506903766215e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.281823691354422,
avc,2.22044604925031e-16,
bvc,0.043601050719027,
