id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,0.254945,1.764,-15.9506,0.018927,0.258793,1.764,-16.9831,0.0186395,69.0|276,1056
462|6,13.0199,1.764,-15.8596,0.018927,13.0214,1.764,-16.885,0.0186395,55.0|292,462
462|5,13.0199,1.764,-15.8596,0.018927,13.0214,1.764,-16.885,0.0186395,55.0|292,462
462|4,13.0199,1.764,-15.8596,0.018927,13.0214,1.764,-16.885,0.0186395,55.0|292,462
462|3,13.0199,1.764,-15.8596,0.018927,13.0214,1.764,-16.885,0.0186395,55.0|292,462
462|9,0.254946,1.764,-15.8567,0.018927,0.258794,1.764,-16.8827,0.0186395,32.0|292,462
462|10,0.254946,1.764,-15.8567,0.018927,0.258794,1.764,-16.8827,0.0186395,32.0|292,462
462|7,0.254946,1.764,-15.8567,0.018927,0.258794,1.764,-16.8827,0.0186395,32.0|292,462
462|8,0.254946,1.764,-15.8567,0.018927,0.258794,1.764,-16.8827,0.0186395,32.0|292,462
462|11,0.254946,1.764,-15.8596,0.018927,0.258793,1.764,-16.885,0.0186395,22.0|292,462
462|12,0.254946,1.764,-15.8596,0.018927,0.258793,1.764,-16.885,0.0186395,22.0|292,462
462|1,0.254946,1.764,-15.8599,0.018927,0.258793,1.764,-16.8853,0.0186395,69.0|292,462
462|2,0.254946,1.764,-15.8599,0.018927,0.258793,1.764,-16.8853,0.0186395,69.0|292,462
1159|8,0.239853,1.764,-16.2117,0.0189276,0.239709,1.764,-17.2447,0.0186401,65.0|292,1159
1159|7,0.239853,1.764,-16.2117,0.0189276,0.239709,1.764,-17.2447,0.0186401,65.0|292,1159
1159|5,0.239853,1.764,-16.2117,0.0189276,0.239709,1.764,-17.2447,0.0186401,65.0|292,1159
1159|6,0.239853,1.764,-16.2117,0.0189276,0.239709,1.764,-17.2447,0.0186401,65.0|292,1159
1159|11,0.254946,1.764,-15.9507,0.0189276,0.258793,1.764,-16.9831,0.0186401,28.0|292,1159
1159|12,0.254946,1.764,-15.9507,0.0189276,0.258793,1.764,-16.9831,0.0186401,28.0|292,1159
1159|9,0.254946,1.764,-15.9507,0.0189276,0.258793,1.764,-16.9831,0.0186401,28.0|292,1159
1159|10,0.254946,1.764,-15.9507,0.0189276,0.258793,1.764,-16.9831,0.0186401,28.0|292,1159
1159|4,0.254946,1.764,-15.9507,0.0189276,0.258793,1.764,-16.9831,0.0186401,22.0|292,1159
1159|3,0.254946,1.764,-15.9507,0.0189276,0.258793,1.764,-16.9831,0.0186401,22.0|292,1159
1159|1,0.254946,1.764,-15.951,0.0189276,0.258793,1.764,-16.9834,0.0186401,69.0|292,1159
1159|2,0.254946,1.764,-15.951,0.0189276,0.258793,1.764,-16.9834,0.0186401,69.0|292,1159
1197|7,0.254946,1.764,-15.7214,0.0157682,0.258793,1.764,-16.8056,0.0157785,65.0|103,1197
1197|8,0.254946,1.764,-15.7214,0.0157682,0.258793,1.764,-16.8056,0.0157785,65.0|103,1197
1197|6,0.254946,1.764,-15.7214,0.0157682,0.258793,1.764,-16.8056,0.0157785,65.0|103,1197
1197|5,0.254946,1.764,-15.7214,0.0157682,0.258793,1.764,-16.8056,0.0157785,65.0|103,1197
1197|12,0.019704,1.764,-15.72,0.0157682,0.0196947,1.764,-16.8043,0.0157785,28.0|103,1197
1197|10,0.019704,1.764,-15.72,0.0157682,0.0196947,1.764,-16.8043,0.0157785,28.0|103,1197
1197|9,0.019704,1.764,-15.72,0.0157682,0.0196947,1.764,-16.8043,0.0157785,28.0|103,1197
1197|3,0.254946,1.764,-15.7214,0.0157682,0.258793,1.764,-16.8056,0.0157785,22.0|103,1197
1197|4,0.254946,1.764,-15.7214,0.0157682,0.258793,1.764,-16.8056,0.0157785,22.0|103,1197
1197|11,0.019704,1.764,-15.72,0.0157682,0.0196947,1.764,-16.8043,0.0157785,28.0|103,1197
1197|1,0.254946,1.764,-15.6046,0.0157682,0.258793,1.764,-16.6912,0.0157785,69.0|103,1197
1197|2,0.254946,1.764,-15.6046,0.0157682,0.258793,1.764,-16.6912,0.0157785,69.0|103,1197
