id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-1.15659e-07,0,0,0,1.70962e-09,0,0,70.0|274,411
411|3,0,-3.89251e-07,0,0,0,-1.141e-09,0,0,70.0|274,411
411|5,0,-1.29481e-07,0,0,0,1.03028e-09,0,0,70.0|274,411
411|6,0,-1.03378e-07,0,0,0,-1.78133e-09,0,0,70.0|274,411
411|8,0,-3.63137e-07,0,0,0,1.31612e-09,0,0,70.0|274,411
411|7,0,-2.05567e-07,0,0,0,1.17232e-09,0,0,70.0|274,411
411|9,0,-3.81131e-08,0,0,0,3.98441e-10,0,0,70.0|274,411
411|10,0,8.96075e-08,0,0,0,1.94797e-09,0,0,70.0|274,411
411|12,0,2.32449e-08,0,0,0,1.29946e-09,0,0,70.0|274,411
411|11,0,4.20261e-08,0,0,0,1.6808e-09,0,0,70.0|274,411
411|1,0,7.52316e-09,0,0,0,-1.27942e-09,0,0,69.0|274,411
411|2,0,5.13397e-08,0,0,0,-4.77703e-09,0,0,69.0|274,411
152|8,0,4.90885e-08,0,0,0,-1.77114e-09,0,0,65.0|322,152
152|7,0,-1.69503e-07,0,0,0,4.36273e-10,0,0,65.0|322,152
152|6,0,1.56685e-07,0,0,0,6.83118e-10,0,0,65.0|322,152
152|5,0,2.82286e-07,0,0,0,-5.14483e-09,0,0,65.0|322,152
152|12,0,-7.19161e-08,0,0,0,-1.86172e-09,0,0,28.0|322,152
152|11,0,2.54541e-07,0,0,0,1.28236e-09,0,0,28.0|322,152
152|10,0,1.39909e-07,0,0,0,-3.2161e-10,0,0,28.0|322,152
152|9,0,-1.4321e-07,0,0,0,4.44145e-10,0,0,28.0|322,152
152|3,0,1.39865e-07,0,0,0,-3.66094e-10,0,0,22.0|322,152
152|4,0,-1.35558e-08,0,0,0,-1.32982e-09,0,0,22.0|322,152
152|1,0,-5.05919e-08,0,0,0,1.06251e-09,0,0,69.0|322,152
