parameter,value,CV
L_goes_down_False_mab_virus_70.0|274,250.710837956079,
L_goes_down_False_mab_virus_55.0|65,248.649630097231,
L_goes_down_False_mab_virus_55.0|69,256.504168143673,
L_goes_down_False_mab_virus_55.0|319,248.143244912832,
L_goes_down_False_mab_virus_55.0|162,257.997569011141,
L_goes_down_False_mab_virus_55.0|218,247.0163894802,
L_goes_down_False_mab_virus_55.0|174,250.67140211279,
L_goes_down_False_mab_virus_55.0|322,256.455253820893,
L_goes_down_False_mab_virus_55.0|292,260.754123851258,
L_goes_down_False_mab_virus_55.0|274,247.356768030486,
L_goes_down_False_mab_virus_55.0|103,255.966533110332,
L_goes_down_False_mab_virus_55.0|276,256.481501429434,
L_goes_down_False_mab_virus_32.0|65,248.199300247007,
L_goes_down_False_mab_virus_32.0|69,255.131487954092,
L_goes_down_False_mab_virus_32.0|319,259.571368798011,
L_goes_down_False_mab_virus_32.0|162,250.577992254661,
L_goes_down_False_mab_virus_32.0|218,249.769388161634,
L_goes_down_False_mab_virus_32.0|174,246.959357404519,
L_goes_down_False_mab_virus_32.0|322,258.106914989874,
L_goes_down_False_mab_virus_32.0|292,249.570816744412,
L_goes_down_False_mab_virus_32.0|274,252.813280190398,
L_goes_down_False_mab_virus_32.0|103,251.569301107278,
L_goes_down_False_mab_virus_32.0|276,248.704167018472,
L_goes_down_False_mab_virus_22.0|65,256.200854149156,
L_goes_down_False_mab_virus_22.0|69,254.235839989876,
L_goes_down_False_mab_virus_22.0|319,253.885606087299,
L_goes_down_False_mab_virus_22.0|162,254.272724892652,
L_goes_down_False_mab_virus_22.0|218,251.521529481164,
L_goes_down_False_mab_virus_22.0|174,247.234143141011,
L_goes_down_False_mab_virus_22.0|322,247.130660374756,
L_goes_down_False_mab_virus_22.0|292,247.292840218392,
L_goes_down_False_mab_virus_22.0|274,253.178096256505,
L_goes_down_False_mab_virus_22.0|103,249.275160828568,
L_goes_down_False_mab_virus_22.0|276,250.792765894705,
L_goes_down_False_mab_virus_69.0|65,271.192967977922,
L_goes_down_False_mab_virus_69.0|69,271.107037128569,
L_goes_down_False_mab_virus_69.0|319,271.470006544169,
L_goes_down_False_mab_virus_69.0|162,271.728148842632,
L_goes_down_False_mab_virus_69.0|218,273.209520792094,
L_goes_down_False_mab_virus_69.0|174,270.133471144459,
L_goes_down_False_mab_virus_69.0|322,272.49372181943,
L_goes_down_False_mab_virus_69.0|292,272.606361136766,
L_goes_down_False_mab_virus_69.0|274,271.49182421424,
L_goes_down_False_mab_virus_69.0|103,271.052994655569,
L_goes_down_False_mab_virus_69.0|276,271.011696153051,
L_goes_down_True_mab_virus_70.0|274,271.743143020065,
L_goes_down_True_mab_virus_55.0|65,269.681935161217,
L_goes_down_True_mab_virus_55.0|69,277.536473207659,
L_goes_down_True_mab_virus_55.0|319,269.175549976817,
L_goes_down_True_mab_virus_55.0|162,279.029874075127,
L_goes_down_True_mab_virus_55.0|218,268.048694544185,
L_goes_down_True_mab_virus_55.0|174,271.703707176775,
L_goes_down_True_mab_virus_55.0|322,277.487558884879,
L_goes_down_True_mab_virus_55.0|292,281.786428915244,
L_goes_down_True_mab_virus_55.0|274,268.389073094472,
L_goes_down_True_mab_virus_55.0|103,276.998838174318,
L_goes_down_True_mab_virus_55.0|276,277.51380649342,
L_goes_down_True_mab_virus_32.0|65,269.231605310993,
L_goes_down_True_mab_virus_32.0|69,276.163793018078,
L_goes_down_True_mab_virus_32.0|319,280.603673861997,
L_goes_down_True_mab_virus_32.0|162,271.610297318647,
L_goes_down_True_mab_virus_32.0|218,270.80169322562,
L_goes_down_True_mab_virus_32.0|174,267.991662468505,
L_goes_down_True_mab_virus_32.0|322,279.13922005386,
