id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55418.4,55418.4,55418.6,55418.4,1.04751,1.04763
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001.4,58001.4,58001.6,58001.4,-0.395399,-0.395345
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.6,58936.6,58936.7,58936.6,1.36589,1.36593
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.6,59239.6,59239.7,59239.6,-0.324089,-0.32406
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.6,59239.6,59239.7,59239.6,1.01167,1.0117
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.6,58936.6,58936.7,58936.6,-0.603372,-0.603337
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001.4,58001.4,58001.6,58001.4,-1.61295,-1.6129
411|2,8,54322,8,2,60744.9,910.018,0.183344,55418.4,55418.4,55418.6,55418.4,-0.465184,-0.465075
152|2,1,94260,1,2,96485.2,695.259,0.10151,91801.6,91801.6,91802,91801.6,0.629445,0.629555
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.9,94072.9,94073.1,94072.9,0.432304,0.432358
152|2,3,99229,3,2,96485.2,695.259,0.10151,94895.1,94895.1,94895.3,94895.1,1.0736,1.07363
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.6,95161.6,95161.7,95161.6,0.271319,0.271348
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.6,95161.6,95161.7,95161.6,-0.445832,-0.445803
152|2,6,92328,6,2,96485.2,695.259,0.10151,94895.1,94895.1,94895.3,94895.1,-0.635998,-0.635964
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.9,94072.9,94073.1,94072.9,-0.57203,-0.571978
152|2,8,89680,8,2,96485.2,695.259,0.10151,91801.6,91801.6,91802,91801.6,-0.543395,-0.543291
1056|2,1,125929,1,2,122610,713.746,0.0353313,120540,120539,120540,120539,1.05106,1.05116
1056|2,2,128067,2,2,122610,713.746,0.0353313,121544,121543,121544,121543,1.26172,1.26177
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800641,0.800675
1056|2,4,129668,4,2,122610,713.746,0.0353313,122025,122025,122025,122025,1.47246,1.47249
1056|2,5,124889,5,2,122610,713.746,0.0353313,122025,122025,122025,122025,0.551773,0.551802
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283696,-0.283663
1056|2,7,119889,7,2,122610,713.746,0.0353313,121544,121543,121544,121543,-0.320041,-0.319991
1056|2,8,107836,8,2,122610,713.746,0.0353313,120540,120539,120540,120539,-2.47757,-2.47748
462|2,1,109457,1,2,159668,643.492,0.736861,103392,103350,103350,103350,1.38915,1.38907
462|2,2,135900,2,2,159668,643.492,0.736861,130682,130661,130661,130661,0.942626,0.942594
462|2,3,145948,3,2,159668,643.492,0.736861,140563,140549,140548,140549,0.903136,0.903116
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143752,143752,143752,-0.378642,-0.378657
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143752,143752,143752,-1.43998,-1.44
462|2,6,143094,6,2,159668,643.492,0.736861,140563,140549,140548,140549,0.425768,0.425748
462|2,7,130244,7,2,159668,643.492,0.736861,130682,130661,130661,130661,-0.0750026,-0.0750337
462|2,8,95477,8,2,159668,643.492,0.736861,103392,103350,103350,103350,-1.79081,-1.79088
1159|2,1,114165,1,2,155907,645.636,0.580691,112603,112562,112562,112562,0.334754,0.334684
1159|2,2,136148,2,2,155907,645.636,0.580691,133603,133582,133582,133582,0.451606,0.451576
1159|2,3,149475,3,2,155907,645.636,0.580691,141206,141192,141192,141192,1.37916,1.37914
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143658,143658,143658,0.430768,0.430752
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143658,143658,143658,-1.12007,-1.12009
1159|2,6,141806,6,2,155907,645.636,0.580691,141206,141192,141192,141192,0.102264,0.102246
1159|2,7,125865,7,2,155907,645.636,0.580691,133603,133582,133582,133582,-1.35806,-1.35809
1159|2,8,112168,8,2,155907,645.636,0.580691,112603,112562,112562,112562,-0.082318,-0.0823865
1197|2,1,87946,1,2,122610,645.636,0.646954,84668.2,84668.2,84668.7,84668.2,0.90995,0.910103
1197|2,2,107862,2,2,122610,645.636,0.646954,103068,103068,103068,103068,1.09345,1.09352
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29836,-1.29832
1197|2,4,103811,4,2,122610,645.636,0.646954,111888,111888,111888,111888,-1.69698,-1.69695
1197|2,5,109061,5,2,122610,645.636,0.646954,111888,111888,111888,111888,-0.593911,-0.593881
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25251,-1.25247
1197|2,7,108538,7,2,122610,645.636,0.646954,103068,103068,103068,103068,1.24764,1.2477
1197|2,8,81945,8,2,122610,645.636,0.646954,84668.2,84668.2,84668.7,84668.2,-0.756246,-0.756104
