id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52349.7,53450.7,51643.2,51618,0.182397,0.184979
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49394.9,50937.1,46431.1,46355.4,-0.137371,-0.129227
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40680.3,41836.7,32719.2,32517.9,0.514264,0.549159
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28218.3,27903.8,15191.5,14852.4,0.116508,0.23612
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16401.5,14934.7,4356.5,4110.15,-0.0640857,0.239101
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8454.39,6992.31,1367.09,1294.53,-0.408782,-0.144537
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4225.43,3271.4,931.366,920.158,0.0914883,0.154999
411|4,100,850,8,4,60744.9,910.018,0.183344,2221.5,1719.52,852.962,851.777,-0.0177911,-0.0106853
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52027.1,53121.2,48931.9,48416.1,0.963759,1.0286
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49103.7,50636.8,40891.5,39865.5,0.00807583,0.140124
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40444.2,41594,24525.1,23292.8,0.240189,0.523892
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28055.4,27742.7,8715.53,8108.98,-0.464045,-0.115591
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16306.8,14848.4,2145.54,2062.6,0.0249635,0.231967
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8405.33,6951.73,1004.61,1005.26,-0.0949095,-0.0981384
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4200.52,3252.11,889.654,890.549,0.405044,0.399492
411|3,100,882,8,3,60744.9,910.018,0.183344,2207.81,1708.92,844.813,844.914,0.225482,0.224846
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56417,56613.3,56543.2,56494.3,-0.124497,-0.120168
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58359.8,58778,58580.9,58446,-0.22665,-0.215349
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57814.5,58617.2,58082.6,57729.8,-0.282011,-0.252425
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54849.1,56167.5,54752.9,53902.1,-0.497621,-0.424625
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48349.4,49930.9,46382.3,44681.3,-0.129687,0.0603828
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37495,38324,30757.4,28574,-0.0335392,0.355314
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24264.5,23544.5,12684.6,11627.4,0.153198,0.632915
411|5,5,2918,8,5,60744.9,910.018,0.183344,12968.4,11497.2,3006.57,3049.26,-0.150906,-0.220512
