parameter,value,CV
f_pop,0.0273885603618064,
beta_f_mab_virus_22_0_276,1.48805077348845,
beta_f_mab_virus_22_0_292,2.44561226823672,
beta_f_mab_virus_22_0_322,1.75223971868951,
beta_f_mab_virus_28_0_103,-0.261501850444164,
beta_f_mab_virus_28_0_276,0.816010699696197,
beta_f_mab_virus_28_0_292,1.09183943866063,
beta_f_mab_virus_28_0_322,0.876110845509146,
beta_f_mab_virus_32_0_292,-0.309048266454514,
beta_f_mab_virus_55_0_292,6.31555244332523,
beta_f_mab_virus_65_0_103,0.0931308569492564,
beta_f_mab_virus_65_0_276,1.63272855982938,
beta_f_mab_virus_65_0_292,2.25341298191873,
beta_f_mab_virus_65_0_322,1.9378770944758,
beta_f_mab_virus_69_0_103,3.90928026240107,
beta_f_mab_virus_69_0_274,0.186276995723312,
beta_f_mab_virus_69_0_276,-4.80780461750696,
beta_f_mab_virus_69_0_292,4.08252445045354,
beta_f_mab_virus_69_0_322,2.78799525513274,
beta_f_mab_virus_70_0_274,2.86797468215167,
h_pop,1.8843548155058,
beta_h_run_id_1159,-0.0479147690651914,
beta_h_run_id_1197,-0.0941804477256748,
beta_h_run_id_152,-0.75626539001053,
beta_h_run_id_411,-0.42093472834518,
beta_h_run_id_462,-0.00779744970263958,
L_gap_pop,-5.14221659066416,
beta_L_gap_mab_virus_22_0_276,3.2604367579816e-06,
beta_L_gap_mab_virus_22_0_292,-2.40027224278096e-07,
beta_L_gap_mab_virus_22_0_322,3.35003744055876e-07,
beta_L_gap_mab_virus_28_0_103,7.87704415385182,
beta_L_gap_mab_virus_28_0_276,0.0081597403672179,
beta_L_gap_mab_virus_28_0_292,-0.10264078104976,
beta_L_gap_mab_virus_28_0_322,-9.84253068551097,
beta_L_gap_mab_virus_32_0_292,1.15676539742256e-11,
beta_L_gap_mab_virus_55_0_292,-0.00101744235774666,
beta_L_gap_mab_virus_65_0_103,6.95156193169829e-05,
beta_L_gap_mab_virus_65_0_276,-5.13327495279397e-06,
beta_L_gap_mab_virus_65_0_292,-0.273495706078257,
beta_L_gap_mab_virus_65_0_322,-1.62720687054045e-05,
beta_L_gap_mab_virus_69_0_103,-0.00149810240962891,
beta_L_gap_mab_virus_69_0_274,-1.69530555080396e-07,
beta_L_gap_mab_virus_69_0_276,0.000149690625701798,
beta_L_gap_mab_virus_69_0_292,-4.48962625021541e-06,
beta_L_gap_mab_virus_69_0_322,1.74701930670414e-10,
beta_L_gap_mab_virus_70_0_274,-3.48067958887406e-07,
eta_alpha_pop,0.0128637326752539,
beta_eta_alpha_run_id_1159,8.85254899690724e-13,
beta_eta_alpha_run_id_1197,-8.57767031673582e-10,
beta_eta_alpha_run_id_152,0.0363874691622938,
beta_eta_alpha_run_id_411,0.0215267731050904,
beta_eta_alpha_run_id_462,-0.0190923827759934,
omega_f,4.95009810947478e-08,4.9421560620597e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5.66616681488002,
bsample,0.213788692883119,
avc,2.22044604925031e-16,
bvc,0.0435776339542093,
