parameter,value,CV
L_pop,271.100350699691,
beta_L_mab_virus_55_0_65,4.62706927747467,
beta_L_mab_virus_55_0_69,2.20156052925756,
beta_L_mab_virus_55_0_319,-2.9436685706595,
beta_L_mab_virus_55_0_162,2.07414477800546,
beta_L_mab_virus_55_0_218,-1.68246890652256,
beta_L_mab_virus_55_0_174,-1.74557445360779,
beta_L_mab_virus_55_0_322,2.52438207052853,
beta_L_mab_virus_55_0_292,1.08867339547055,
beta_L_mab_virus_55_0_274,-5.35383068656597,
beta_L_mab_virus_55_0_103,-1.26782628628621,
beta_L_mab_virus_55_0_276,-0.832219943463201,
beta_L_mab_virus_32_0_65,0.642296876206046,
beta_L_mab_virus_32_0_69,3.97440022072772,
beta_L_mab_virus_32_0_319,-0.136478135349194,
beta_L_mab_virus_32_0_162,-1.23144087754486,
beta_L_mab_virus_32_0_218,1.79060974217577,
beta_L_mab_virus_32_0_174,-0.307905899202865,
beta_L_mab_virus_32_0_322,0.973816641768508,
beta_L_mab_virus_32_0_292,-0.725139063692495,
beta_L_mab_virus_32_0_274,2.72226391374454,
beta_L_mab_virus_32_0_103,-2.12203999326641,
beta_L_mab_virus_32_0_276,0.85086052007523,
beta_L_mab_virus_22_0_65,-0.103093513471663,
beta_L_mab_virus_22_0_69,-1.73162090895153,
beta_L_mab_virus_22_0_319,-3.52863081957901,
beta_L_mab_virus_22_0_162,-2.83384782634164,
beta_L_mab_virus_22_0_218,0.332928998062357,
beta_L_mab_virus_22_0_174,3.57306834212557,
beta_L_mab_virus_22_0_322,-1.6365312878238,
beta_L_mab_virus_22_0_292,3.63746767925181,
beta_L_mab_virus_22_0_274,0.923802966621793,
beta_L_mab_virus_22_0_103,-0.173916521485239,
beta_L_mab_virus_22_0_276,0.410849145579505,
beta_L_mab_virus_69_0_65,-1.3464649064565,
beta_L_mab_virus_69_0_69,0.854726532842619,
beta_L_mab_virus_69_0_319,1.56710116710099,
beta_L_mab_virus_69_0_162,0.375147156349158,
beta_L_mab_virus_69_0_218,1.48480683273999,
beta_L_mab_virus_69_0_174,1.22107241849994,
beta_L_mab_virus_69_0_322,-1.22218042157033,
beta_L_mab_virus_69_0_292,1.23943106840886,
beta_L_mab_virus_69_0_274,1.90502259912785,
beta_L_mab_virus_69_0_103,2.84827655539345,
beta_L_mab_virus_69_0_276,1.67894468292479,
m_pop,8.55012852967315,
beta_m_mab_virus_55_0_65,-0.537458167884778,
beta_m_mab_virus_55_0_69,-7.92386605912483,
beta_m_mab_virus_55_0_319,2.35105678489688,
beta_m_mab_virus_55_0_162,-1.88683087308257,
beta_m_mab_virus_55_0_218,-2.40823064092686,
beta_m_mab_virus_55_0_174,-1.9431183377068,
beta_m_mab_virus_55_0_322,-4.1122029029461,
beta_m_mab_virus_55_0_292,-7.66153810610534,
beta_m_mab_virus_55_0_274,-2.25152673679658,
beta_m_mab_virus_55_0_103,-6.14060878902548,
beta_m_mab_virus_55_0_276,-4.14887328006998,
beta_m_mab_virus_32_0_65,-2.31590909501415,
beta_m_mab_virus_32_0_69,0.138453648364016,
beta_m_mab_virus_32_0_319,-4.23346539271201,
beta_m_mab_virus_32_0_162,-2.64872091312286,
beta_m_mab_virus_32_0_218,-2.84488623670878,
beta_m_mab_virus_32_0_174,0.541203677753427,
beta_m_mab_virus_32_0_322,-3.99621870701855,
beta_m_mab_virus_32_0_292,1.56246502457407,
beta_m_mab_virus_32_0_274,1.07375347172781,
beta_m_mab_virus_32_0_103,-6.57129356653161,
beta_m_mab_virus_32_0_276,-7.80475491499779,
beta_m_mab_virus_22_0_65,-3.36014147886164,
beta_m_mab_virus_22_0_69,-8.0115813318166,
beta_m_mab_virus_22_0_319,-5.60570706068735,
beta_m_mab_virus_22_0_162,-4.06071252321366,
beta_m_mab_virus_22_0_218,-1.78593890869919,
beta_m_mab_virus_22_0_174,0.312475078913833,
beta_m_mab_virus_22_0_322,-1.50024540456811,
beta_m_mab_virus_22_0_292,-2.62358298901967,
beta_m_mab_virus_22_0_274,-5.55451812654057,
beta_m_mab_virus_22_0_103,-2.7127697338293,
beta_m_mab_virus_22_0_276,-7.97054370628799,
beta_m_mab_virus_69_0_65,-11.1514811459504,
beta_m_mab_virus_69_0_69,-11.3797782775021,
beta_m_mab_virus_69_0_319,-10.6059518187678,
beta_m_mab_virus_69_0_162,-9.94551004268788,
beta_m_mab_virus_69_0_218,-11.2342829878498,
beta_m_mab_virus_69_0_174,-11.3755785402528,
beta_m_mab_virus_69_0_322,-10.4404737775479,
beta_m_mab_virus_69_0_292,-9.61266544576037,
beta_m_mab_virus_69_0_274,-10.2284989836557,
beta_m_mab_virus_69_0_103,-11.700133659296,
beta_m_mab_virus_69_0_276,-10.2448272133437,
e_pop,40902606.8573732,
alpha_pop,-0.623049128506165,
beta_alpha_run_id_84,-4.62588397733286e-15,
beta_alpha_run_id_719,-0.536634166282282,
beta_alpha_run_id_488,-0.625976235968725,
beta_alpha_run_id_847,3.5135058083676e-12,
beta_alpha_run_id_474,7.3593931342445e-11,
beta_alpha_run_id_462,-0.532393648688989,
beta_alpha_run_id_75,1.47050521969876,
beta_alpha_run_id_291,0.000241625806128115,
beta_alpha_run_id_77,-4.39828764649481e-13,
beta_alpha_run_id_322,4.48719847905756e-11,
beta_alpha_run_id_963,-1.1505747720816e-13,
beta_alpha_run_id_1241,3.08429347070557e-16,
beta_alpha_run_id_1056,-1.48837332684841e-13,
beta_alpha_run_id_1159,-1.64128167791049,
beta_alpha_run_id_1017,-2.39020115845531e-12,
beta_alpha_run_id_1197,-0.541038115843534,
beta_alpha_run_id_745,0.746046146910902,
beta_alpha_run_id_1043,-1.0043123520113e-08,
beta_alpha_run_id_1260,0.699671783902322,
beta_alpha_run_id_1042,-0.370482834762167,
beta_alpha_run_id_863,3.08321592722142e-13,
beta_alpha_run_id_152,-2.06618045705107,
k_pop,0.0209771706043124,
beta_k_run_id_84,-1.85389320672639e-12,
beta_k_run_id_719,1.92936214992373e-05,
beta_k_run_id_488,-2.96998278187242e-10,
beta_k_run_id_847,2.52401885939077e-11,
beta_k_run_id_474,-0.352657711127867,
beta_k_run_id_462,-0.160979569591705,
beta_k_run_id_75,0.0480322887287816,
beta_k_run_id_291,-0.221915949584543,
beta_k_run_id_77,-1.01976216102515e-06,
beta_k_run_id_322,0.713849446247245,
beta_k_run_id_963,-1.42787454306373e-13,
beta_k_run_id_1241,-0.414729098070373,
beta_k_run_id_1056,-2.14480947646861e-11,
beta_k_run_id_1159,-8.5833483641174e-10,
beta_k_run_id_1017,5.98192890344089e-14,
beta_k_run_id_1197,-6.2723077098726e-16,
beta_k_run_id_745,2.91512280804194e-13,
beta_k_run_id_1043,-6.35397289809617e-12,
beta_k_run_id_1260,0.000222548002466985,
beta_k_run_id_1042,-2.29927232312593e-15,
beta_k_run_id_863,8.52842904512565e-08,
beta_k_run_id_152,0.406767302507174,
omega_L,1.61513051072289e-05,5.95768506589665e-06
omega_m,1.79028856227118e-05,0.0002093873274604
a,640.403111600397,
b,119.773077300274,
