id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,151.114310
9|411|9|411|sample|3|274|3|274|70.0,145.687042
9|411|9|411|sample|5|274|5|274|70.0,171.879983
9|411|9|411|sample|6|274|6|274|70.0,171.605479
9|411|9|411|sample|8|274|8|274|70.0,146.623610
9|411|9|411|sample|7|274|7|274|70.0,146.311699
9|411|9|411|sample|9|274|9|274|70.0,168.707043
9|411|9|411|sample|10|274|10|274|70.0,174.488938
9|411|9|411|sample|12|274|12|274|70.0,143.793333
9|411|9|411|sample|11|274|11|274|70.0,145.199522
9|411|9|411|cc|1|1|274|1|274|69.0,13.205276
9|411|9|411|cc|2|1|274|1|274|69.0,13.299785
9|411|9|411|cc|3|1|274|1|274|69.0,13.251633
9|411|9|411|cc|4|1|274|1|274|69.0,13.281029
9|411|9|411|cc|5|1|274|1|274|69.0,13.407529
9|411|9|411|cc|6|1|274|1|274|69.0,13.269377
9|411|9|411|cc|7|1|274|1|274|69.0,13.311222
9|411|9|411|cc|8|1|274|1|274|69.0,13.587115
9|411|9|411|vc|1|2|274|2|274|69.0,21.601527
9|411|9|411|vc|2|2|274|2|274|69.0,21.682317
9|411|9|411|vc|3|2|274|2|274|69.0,21.737314
9|411|9|411|vc|4|2|274|2|274|69.0,21.715521
9|411|9|411|vc|5|2|274|2|274|69.0,21.733383
9|411|9|411|vc|6|2|274|2|274|69.0,21.719364
9|411|9|411|vc|7|2|274|2|274|69.0,21.717880
9|411|9|411|vc|8|2|274|2|274|69.0,21.586880
8|152|8|152|sample|8|322|8|322|65.0,152.205095
8|152|8|152|sample|7|322|7|322|65.0,152.601958
8|152|8|152|sample|6|322|6|322|65.0,159.393749
8|152|8|152|sample|5|322|5|322|65.0,158.653247
8|152|8|152|sample|12|322|12|322|28.0,176.123664
8|152|8|152|sample|11|322|11|322|28.0,176.532776
8|152|8|152|sample|10|322|10|322|28.0,168.777280
8|152|8|152|sample|9|322|9|322|28.0,175.473724
8|152|8|152|sample|3|322|3|322|22.0,153.393336
8|152|8|152|sample|4|322|4|322|22.0,153.361903
8|152|8|152|cc|1|1|322|1|322|69.0,12.801869
8|152|8|152|cc|2|1|322|1|322|69.0,12.814428
8|152|8|152|cc|3|1|322|1|322|69.0,12.799880
8|152|8|152|cc|4|1|322|1|322|69.0,12.833706
8|152|8|152|cc|5|1|322|1|322|69.0,12.785115
8|152|8|152|cc|6|1|322|1|322|69.0,12.788337
8|152|8|152|cc|7|1|322|1|322|69.0,12.834457
8|152|8|152|cc|8|1|322|1|322|69.0,12.806005
8|152|8|152|vc|1|2|322|2|322|69.0,22.588643
8|152|8|152|vc|2|2|322|2|322|69.0,22.645939
8|152|8|152|vc|3|2|322|2|322|69.0,22.676951
8|152|8|152|vc|4|2|322|2|322|69.0,22.665219
8|152|8|152|vc|5|2|322|2|322|69.0,22.665486
8|152|8|152|vc|6|2|322|2|322|69.0,22.675762
8|152|8|152|vc|7|2|322|2|322|69.0,22.655200
8|152|8|152|vc|8|2|322|2|322|69.0,22.604336
8|1056|8|1056|sample|8|276|8|276|65.0,147.581330
8|1056|8|1056|sample|7|276|7|276|65.0,148.131989
8|1056|8|1056|sample|6|276|6|276|65.0,155.101799
8|1056|8|1056|sample|5|276|5|276|65.0,155.069380
8|1056|8|1056|sample|12|276|12|276|28.0,153.271706
8|1056|8|1056|sample|11|276|11|276|28.0,152.550339
8|1056|8|1056|sample|10|276|10|276|28.0,152.110677
8|1056|8|1056|sample|9|276|9|276|28.0,152.392934
8|1056|8|1056|sample|4|276|4|276|22.0,158.100382
8|1056|8|1056|sample|3|276|3|276|22.0,151.939602
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.870923
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.900625
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.892511
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.902586
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.908150
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.898402
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.914353
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.926281
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.155892
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.179149
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.174896
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.202855
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.168211
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.166202
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.157897
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.232442
8|462|8|462|sample|6|292|6|292|55.0,174.183837
8|462|8|462|sample|5|292|5|292|55.0,174.939764
8|462|8|462|sample|4|292|4|292|55.0,180.138724
8|462|8|462|sample|3|292|3|292|55.0,179.760084
8|462|8|462|sample|9|292|9|292|32.0,170.915197
8|462|8|462|sample|10|292|10|292|32.0,171.792932
8|462|8|462|sample|7|292|7|292|32.0,181.081966
8|462|8|462|sample|8|292|8|292|32.0,180.790870
8|462|8|462|sample|11|292|11|292|22.0,162.889118
8|462|8|462|sample|12|292|12|292|22.0,161.006258
8|462|8|462|cc|1|1|292|1|292|69.0,16.634467
8|462|8|462|cc|2|1|292|1|292|69.0,12.808495
8|462|8|462|cc|3|1|292|1|292|69.0,12.649193
8|462|8|462|cc|4|1|292|1|292|69.0,13.318310
8|462|8|462|cc|5|1|292|1|292|69.0,13.896302
8|462|8|462|cc|6|1|292|1|292|69.0,14.340784
8|462|8|462|cc|7|1|292|1|292|69.0,14.655795
8|462|8|462|cc|8|1|292|1|292|69.0,24.215562
8|462|8|462|vc|1|2|292|2|292|69.0,22.851479
8|462|8|462|vc|2|2|292|2|292|69.0,23.320445
8|462|8|462|vc|3|2|292|2|292|69.0,23.456985
8|462|8|462|vc|4|2|292|2|292|69.0,23.491807
8|462|8|462|vc|5|2|292|2|292|69.0,23.526849
8|462|8|462|vc|6|2|292|2|292|69.0,23.450246
8|462|8|462|vc|7|2|292|2|292|69.0,23.300416
8|462|8|462|vc|8|2|292|2|292|69.0,22.880347
8|1159|8|1159|sample|8|292|8|292|65.0,154.155006
8|1159|8|1159|sample|7|292|7|292|65.0,155.822571
8|1159|8|1159|sample|5|292|5|292|65.0,162.258831
8|1159|8|1159|sample|6|292|6|292|65.0,162.117881
8|1159|8|1159|sample|11|292|11|292|28.0,151.075480
8|1159|8|1159|sample|12|292|12|292|28.0,152.919014
8|1159|8|1159|sample|9|292|9|292|28.0,157.202296
8|1159|8|1159|sample|10|292|10|292|28.0,161.864191
8|1159|8|1159|sample|4|292|4|292|22.0,160.312247
8|1159|8|1159|sample|3|292|3|292|22.0,158.565765
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.273946
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.881372
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.367192
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.591632
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.648861
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.976936
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.598623
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.153026
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.012321
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.351974
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.481272
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.494102
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.514217
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.460585
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.379592
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.009443
8|1197|8|1197|sample|7|103|7|103|65.0,155.212487
8|1197|8|1197|sample|8|103|8|103|65.0,154.711425
