rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,6.19518e-08,0,70.0|274,411
1,411|3,0,0,1.30678e-07,0,70.0|274,411
1,411|5,0,0,1.15431e-08,0,70.0|274,411
1,411|6,0,0,-4.54334e-08,0,70.0|274,411
1,411|8,0,0,3.46772e-08,0,70.0|274,411
1,411|7,0,0,5.23296e-08,0,70.0|274,411
1,411|9,0,0,-5.89539e-09,0,70.0|274,411
1,411|10,0,0,6.29093e-08,0,70.0|274,411
1,411|12,0,0,-1.62538e-08,0,70.0|274,411
1,411|11,0,0,1.11395e-08,0,70.0|274,411
1,411|1,0,0,7.06634e-09,0,69.0|274,411
1,411|2,0,0,-2.00366e-10,0,69.0|274,411
1,152|8,0,0,-3.41369e-08,0,65.0|322,152
1,152|7,0,0,3.94204e-09,0,65.0|322,152
1,152|6,0,0,-1.13245e-07,0,65.0|322,152
1,152|5,0,0,-6.1091e-08,0,65.0|322,152
1,152|12,0,0,5.48256e-08,0,28.0|322,152
1,152|11,0,0,2.5389e-08,0,28.0|322,152
1,152|10,0,0,-1.29041e-08,0,28.0|322,152
1,152|9,0,0,1.15766e-08,0,28.0|322,152
1,152|3,0,0,-8.36337e-08,0,22.0|322,152
1,152|4,0,0,6.03136e-08,0,22.0|322,152
1,152|1,0,0,-2.11661e-08,0,69.0|322,152
1,152|2,0,0,1.09005e-08,0,69.0|322,152
1,1056|8,0,0,-4.57006e-08,0,65.0|276,1056
1,1056|7,0,0,1.82483e-08,0,65.0|276,1056
1,1056|6,0,0,3.94886e-08,0,65.0|276,1056
1,1056|5,0,0,4.62278e-08,0,65.0|276,1056
1,1056|12,0,0,6.07213e-08,0,28.0|276,1056
1,1056|11,0,0,-6.46903e-08,0,28.0|276,1056
1,1056|10,0,0,-1.82521e-08,0,28.0|276,1056
1,1056|9,0,0,-2.52476e-08,0,28.0|276,1056
1,1056|4,0,0,-1.73925e-08,0,22.0|276,1056
1,1056|3,0,0,-2.54558e-08,0,22.0|276,1056
1,1056|1,0,0,-4.90365e-08,0,69.0|276,1056
1,1056|2,0,0,-1.11454e-07,0,69.0|276,1056
1,462|6,0,0,-9.65271e-09,0,55.0|292,462
1,462|5,0,0,-3.45877e-08,0,55.0|292,462
1,462|4,0,0,2.80044e-08,0,55.0|292,462
1,462|3,0,0,2.30075e-08,0,55.0|292,462
1,462|9,0,0,-5.42259e-08,0,32.0|292,462
1,462|10,0,0,-4.38394e-09,0,32.0|292,462
1,462|7,0,0,2.43476e-08,0,32.0|292,462
1,462|8,0,0,-3.39046e-08,0,32.0|292,462
1,462|11,0,0,3.64681e-08,0,22.0|292,462
1,462|12,0,0,-2.84775e-08,0,22.0|292,462
1,462|1,0,0,1.65669e-08,0,69.0|292,462
1,462|2,0,0,-4.88326e-08,0,69.0|292,462
1,1159|8,0,0,-2.29286e-08,0,65.0|292,1159
1,1159|7,0,0,-2.17957e-08,0,65.0|292,1159
1,1159|5,0,0,-2.1e-08,0,65.0|292,1159
1,1159|6,0,0,4.86554e-08,0,65.0|292,1159
1,1159|11,0,0,-2.34283e-08,0,28.0|292,1159
1,1159|12,0,0,1.06129e-08,0,28.0|292,1159
1,1159|9,0,0,3.48356e-08,0,28.0|292,1159
1,1159|10,0,0,2.02574e-08,0,28.0|292,1159
1,1159|4,0,0,-2.88197e-09,0,22.0|292,1159
1,1159|3,0,0,3.97007e-08,0,22.0|292,1159
1,1159|1,0,0,6.66752e-08,0,69.0|292,1159
1,1159|2,0,0,-6.40106e-08,0,69.0|292,1159
1,1197|7,0,0,2.90304e-08,0,65.0|103,1197
1,1197|8,0,0,-4.30965e-08,0,65.0|103,1197
1,1197|6,0,0,-7.14549e-08,0,65.0|103,1197
1,1197|5,0,0,9.03127e-08,0,65.0|103,1197
1,1197|12,0,0,-2.77952e-08,0,28.0|103,1197
1,1197|10,0,0,1.57454e-08,0,28.0|103,1197
1,1197|9,0,0,3.43164e-08,0,28.0|103,1197
1,1197|3,0,0,7.32596e-08,0,22.0|103,1197
1,1197|4,0,0,-5.929e-08,0,22.0|103,1197
1,1197|11,0,0,-1.11672e-07,0,28.0|103,1197
1,1197|1,0,0,4.86495e-09,0,69.0|103,1197
1,1197|2,0,0,-8.64988e-09,0,69.0|103,1197
