parameter,value,CV
h_mab_virus_22.0|103,8550.00000024555,
h_mab_virus_22.0|276,8550.18036256509,
h_mab_virus_22.0|292,8550.05021519706,
h_mab_virus_22.0|322,8549.40232221245,
h_mab_virus_28.0|103,8550.28102278123,
h_mab_virus_28.0|276,8550.15991742194,
h_mab_virus_28.0|292,8550.15117750281,
h_mab_virus_28.0|322,8549.38166604136,
h_mab_virus_32.0|292,8550.32527261622,
h_mab_virus_55.0|292,8548.62653954683,
h_mab_virus_65.0|103,8549.99642886133,
h_mab_virus_65.0|276,8550.18937675488,
h_mab_virus_65.0|292,8550.13623248038,
h_mab_virus_65.0|322,8549.38794139517,
h_mab_virus_69.0|103,8554.82090102321,
h_mab_virus_69.0|274,8552.59690052852,
h_mab_virus_69.0|276,8548.10942085029,
h_mab_virus_69.0|292,8545.05473939,
h_mab_virus_69.0|322,8551.63754973106,
h_mab_virus_70.0|274,8549.74547538366,
eta_alpha_run_id_1056,0.00838962562754563,
eta_alpha_run_id_1159,0.0152610520198898,
eta_alpha_run_id_1197,0.0029483989098477,
eta_alpha_run_id_152,0.00839953667984678,
eta_alpha_run_id_411,0.00839300359281153,
eta_alpha_run_id_462,0.0148870216608143,
eta_L_mab_virus_22.0|103_run_id_1056,0,
eta_L_mab_virus_22.0|103_run_id_1159,0,
eta_L_mab_virus_22.0|103_run_id_1197,0,
eta_L_mab_virus_22.0|103_run_id_152,0,
eta_L_mab_virus_22.0|103_run_id_411,0,
eta_L_mab_virus_22.0|103_run_id_462,0,
eta_L_mab_virus_22.0|276_run_id_1056,0,
eta_L_mab_virus_22.0|276_run_id_1159,0,
eta_L_mab_virus_22.0|276_run_id_1197,0,
eta_L_mab_virus_22.0|276_run_id_152,0,
eta_L_mab_virus_22.0|276_run_id_411,0,
eta_L_mab_virus_22.0|276_run_id_462,0,
eta_L_mab_virus_22.0|292_run_id_1056,0,
eta_L_mab_virus_22.0|292_run_id_1159,0,
eta_L_mab_virus_22.0|292_run_id_1197,0,
eta_L_mab_virus_22.0|292_run_id_152,0,
eta_L_mab_virus_22.0|292_run_id_411,0,
eta_L_mab_virus_22.0|292_run_id_462,0,
eta_L_mab_virus_22.0|322_run_id_1056,0,
eta_L_mab_virus_22.0|322_run_id_1159,0,
eta_L_mab_virus_22.0|322_run_id_1197,0,
eta_L_mab_virus_22.0|322_run_id_152,0,
eta_L_mab_virus_22.0|322_run_id_411,0,
eta_L_mab_virus_22.0|322_run_id_462,0,
eta_L_mab_virus_28.0|103_run_id_1056,0,
eta_L_mab_virus_28.0|103_run_id_1159,0,
eta_L_mab_virus_28.0|103_run_id_1197,0,
eta_L_mab_virus_28.0|103_run_id_152,0,
eta_L_mab_virus_28.0|103_run_id_411,0,
eta_L_mab_virus_28.0|103_run_id_462,0,
eta_L_mab_virus_28.0|276_run_id_1056,0,
eta_L_mab_virus_28.0|276_run_id_1159,0,
eta_L_mab_virus_28.0|276_run_id_1197,0,
