rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|6|103|6|103|55.0,0.0150113,1.73784,0.511161,0.190083,0.33455,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.2823,1.50936,0.398895,0.190083,0.33455,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,3.78423,1.90078,0.56782,0.190083,0.33455,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.38407,1.69867,0.534852,0.190083,0.33455,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-0.165562,1.89335,0.0309564,0.190083,0.33455,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.398169,1.77238,0.026734,0.190083,0.33455,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-2.13577,1.87963,0.0334337,0.190083,0.33455,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-2.47346,2.00511,0.0305067,0.190083,0.33455,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.901363,1.77176,0.0206405,0.190083,0.33455,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.6726,1.97162,0.028243,0.190083,0.33455,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-0.3312,0.826165,0.131387,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-0.999838,0.74785,0.281125,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.61739,0.753042,1.3745,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.39225,1.02319,0.419055,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.309054,0.735654,0.410936,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.39034,1.11206,0.697656,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,3.73696,0.825325,0.618186,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.30242,0.759199,1.05394,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.487811,0.87927,0.145458,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,2.75107,0.873383,2.23678,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.540235,0.909077,0.85451,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.250318,0.7156,0.258776,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-2.57878,0.851823,0.0581795,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,8.15228,0.850664,2.96707,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.925169,0.859613,1.45782,0.190083,0.33455,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.52901,0.7815,0.449471,0.190083,0.33455,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.63256,1.83316,0.0379388,0.0804675,0.334609,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.816799,1.98279,0.0419217,0.0804675,0.334609,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.510526,2.11863,0.0409474,0.0804675,0.334609,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.230275,1.89329,0.0350036,0.0804675,0.334609,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.10149,1.67175,0.0165758,0.0804675,0.334609,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.13321,1.86452,0.0290197,0.0804675,0.334609,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.666803,1.96636,0.028928,0.0804675,0.334609,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.13199,1.85459,0.0374652,0.0804675,0.334609,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.62881,1.92789,0.0376504,0.0804675,0.334609,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.212476,1.68488,0.0188587,0.0804675,0.334609,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.26899,0.877657,0.476492,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.579087,0.847335,0.0960613,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.06573,0.672706,0.128395,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,5.99633,0.941001,0.0927227,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.960254,0.988624,0.138702,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.10913,0.843753,0.95997,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.59014,0.807232,0.0645716,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.4018,0.880857,0.29946,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.933797,1.0243,2.46639,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.15715,0.690534,0.419446,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.784112,0.865435,3.79892,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.62362,1.00272,0.0530872,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.315394,0.727521,2.19917,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.23295,0.849926,0.683471,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.14788,0.739338,1.69051,0.0804675,0.334609,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,6.6232,0.969927,0.538822,0.0804675,0.334609,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.86861,1.20284,0.00201676,0.0803988,0.334609,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.87442,1.14066,0.00244403,0.0803988,0.334609,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,6.17415,1.40443,0.00361916,0.0803988,0.334609,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.21095,1.49236,0.00386488,0.0803988,0.334609,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.13092,0.907355,0.0300408,0.0803988,0.334609,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.55293,1.01439,0.0340578,0.0803988,0.334609,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,1.71094,1.07064,0.0477952,0.0803988,0.334609,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.81773,1.03758,0.0402419,0.0803988,0.334609,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.392486,2.04963,0.0585815,0.0803988,0.334609,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.774962,1.60194,0.0422143,0.0803988,0.334609,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-1.08153,2.4927,0.628679,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-2.52237,2.51689,1.11003,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.73523,2.61633,0.846331,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.23425,2.51432,1.45373,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,5.1007,2.54779,1.332,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,6.88214,2.72899,0.58026,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.15686,2.58799,0.676846,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.3206,2.64297,4.80078,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,5.32008,2.49261,0.112831,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.33036,2.57169,1.04283,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.54505,2.7039,2.38277,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.04996,2.35247,4.96145,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-0.299936,2.3878,1.19496,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,8.24681,2.54707,1.96468,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-2.02029,2.46291,2.96096,0.0803988,0.334609,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,2.13655,2.60463,6.6847,0.0803988,0.334609,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.08429,1.12974,0.00278657,0.0804642,0.334861,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-1.91786,1.39166,0.00492657,0.0804642,0.334861,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0.849647,1.37453,0.0093766,0.0804642,0.334861,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.87798,1.2877,0.0104545,0.0804642,0.334861,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.28735,1.15384,0.00543419,0.0804642,0.334861,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.951665,1.47511,0.0317269,0.0804642,0.334861,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-1.22169,1.81944,0.0382925,0.0804642,0.334861,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.60332,1.40135,0.0439446,0.0804642,0.334861,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.90127,1.506,0.0447833,0.0804642,0.334861,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-0.803816,1.78753,0.0546173,0.0804642,0.334861,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.606188,1.70965,0.0487169,0.0804642,0.334861,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.8245,1.99063,0.141636,0.0804642,0.334861,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-3.11398,2.58845,1.42288,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,10.7622,2.47622,0.113458,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,6.21166,2.3101,1.13857,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-0.818594,2.74625,2.40552,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1.086,2.5057,2.34851,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.7795,2.57511,2.36631,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.97029,2.61689,0.549945,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.14947,2.53656,1.38736,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.60931,2.45561,1.36492,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-1.51675,2.54591,2.56637,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-5.20126,2.71617,0.173079,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.972144,2.49652,1.07687,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.7874,2.68328,0.524244,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,5.62609,2.6381,0.126245,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.84737,2.51518,0.883426,0.0804642,0.334861,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.388177,2.61448,0.513526,0.0804642,0.334861,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.65989,1.20778,0.00789835,0.0805032,0.334619,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,5.51316,0.921681,0.00515717,0.0805032,0.334619,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,5.87773,1.37078,0.00887725,0.0805032,0.334619,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.26552,1.43241,0.0110522,0.0805032,0.334619,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.64468,2.37612,0.0189334,0.0805032,0.334619,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0.930507,2.30829,0.0215927,0.0805032,0.334619,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-2.38545,2.27698,0.0198481,0.0805032,0.334619,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-0.699793,2.24246,0.0238387,0.0805032,0.334619,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-7.54601,1.68544,0.0161499,0.0805032,0.334619,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.82855,2.01679,0.0106461,0.0805032,0.334619,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.736159,1.61311,0.0198844,0.0805032,0.334619,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.802254,2.38113,0.00347328,0.0805032,0.334619,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.81523,0.334082,0.0105281,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,5.06255,0.689181,0.00685021,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-3.66803,0.530776,0.00195911,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.793184,0.400795,0.0111376,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.665026,0.355501,0.00550248,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.867554,0.355978,0.00499143,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-2.68411,0.438753,0.00534809,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.111059,0.505046,0.00426576,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.73671,0.475271,0.00325869,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.343336,0.443141,0.00718104,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.756778,0.222512,0.0382804,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.67251,0.447792,0.00426818,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-1.03633,0.56831,0.00123562,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,7.10774,0.523906,0.0173633,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.820861,0.27225,0.00216015,0.0805032,0.334619,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.87213,0.535817,0.243044,0.0805032,0.334619,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.48535,2.14875,0.0238378,0.0804703,0.334594,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,2.82893,1.7641,0.00819763,0.0804703,0.334594,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-3.28215,2.1583,0.0157974,0.0804703,0.334594,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.112292,1.95919,0.0205065,0.0804703,0.334594,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.70642,2.07857,0.0145589,0.0804703,0.334594,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.148816,1.98483,0.0151547,0.0804703,0.334594,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-0.813182,2.10396,0.0237794,0.0804703,0.334594,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-0.716607,2.19437,0.0314822,0.0804703,0.334594,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-3.63424,1.78281,0.022917,0.0804703,0.334594,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.00895771,1.78486,0.0266581,0.0804703,0.334594,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.223593,0.424881,0.00193815,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.85735,0.515247,0.00166931,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-1.05026,0.285692,0.034594,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.87574,0.216774,0.00325714,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.42296,0.428007,0.00367734,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.625805,0.34182,0.0214597,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.29739,0.354682,0.000529246,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.676656,0.447078,0.0226554,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.249157,0.282836,0.0028015,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.8584,0.106947,0.0147335,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,2.63008,0.419935,0.0073041,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.42521,0.279988,0.00600943,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-5.73749,0.352941,0.00498717,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,6.87245,0.345624,0.00249569,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.01027,0.504961,0.00464463,0.0804703,0.334594,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-3.35663,0.320592,0.00838497,0.0804703,0.334594,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.47784,1.23262,0.000919989,0.0804691,0.334609,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.09494,1.14178,0.00113756,0.0804691,0.334609,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.28517,1.60349,0.00166243,0.0804691,0.334609,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.05613,1.53946,0.00205092,0.0804691,0.334609,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1.84726,2.02208,0.0154263,0.0804691,0.334609,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.24706,2.0503,0.0133805,0.0804691,0.334609,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.91426,1.78646,0.0131814,0.0804691,0.334609,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.50589,1.91518,0.0175451,0.0804691,0.334609,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-0.691103,1.65886,0.0889012,0.0804691,0.334609,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-1.79101,1.58344,0.0749062,0.0804691,0.334609,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-3.52032,1.22226,0.153692,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,5.18526,1.12792,0.203766,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.901458,1.14386,0.252851,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,2.31743,0.845317,0.0597736,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.0321,1.05951,0.140142,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.23353,1.20831,0.615011,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,6.22622,1.11621,0.163872,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.531693,1.00978,0.255036,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.74624,0.908865,0.0675596,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,6.51555,1.08795,0.0819269,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-1.74133,1.28093,0.237535,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.77442,1.13917,0.208961,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.17126,1.15247,0.176101,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.35118,1.25107,0.290461,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,9.56628,0.902009,0.21219,0.0804691,0.334609,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.39457,1.21767,0.11917,0.0804691,0.334609,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.78906,1.53084,0.00237714,0.167784,0.334608,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.0965593,1.24419,0.00123934,0.167784,0.334608,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.04793,1.5523,0.00712326,0.167784,0.334608,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.60728,1.57482,0.00797038,0.167784,0.334608,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-2.05023,1.64483,0.0211773,0.167784,0.334608,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.0503214,1.65916,0.0238829,0.167784,0.334608,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-2.33894,1.9763,0.0515126,0.167784,0.334608,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.72402,2.08086,0.0566609,0.167784,0.334608,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.51952,1.79104,0.0830754,0.167784,0.334608,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-0.138797,1.56787,0.092516,0.167784,0.334608,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.763187,1.11718,0.23611,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0857588,1.25817,0.0270599,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,8.64859,0.882398,0.398605,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.28947,1.18355,0.144336,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.73101,0.976855,0.129303,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.24129,0.845866,0.0527271,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-1.49857,1.18255,0.363973,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-2.1334,1.14852,1.06914,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,5.39563,1.15578,0.445541,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,6.06943,1.18199,0.132237,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-1.00528,1.18819,0.343013,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.634531,1.13235,0.676391,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.00796,1.01333,1.39915,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.55624,1.10498,2.09867,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.37019,0.858142,0.0141412,0.167784,0.334608,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.05145,1.10049,0.148975,0.167784,0.334608,False,69.0|319,1260
