rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.0857773,0.751989,-26.2008,-0.0358694,70.0|274,411
1,411|3,0.0857773,0.751989,-26.2008,-0.0358694,70.0|274,411
1,411|5,0.0857773,0.751989,-26.2008,-0.0358694,70.0|274,411
1,411|6,0.0857773,0.751989,-26.2008,-0.0358694,70.0|274,411
1,411|8,0.0857773,0.751989,-26.2008,-0.0358694,70.0|274,411
1,411|7,0.0857773,0.751989,-26.2008,-0.0358694,70.0|274,411
1,411|9,0.0857773,0.751989,-26.2008,-0.0358694,70.0|274,411
1,411|10,0.0857773,0.751989,-26.2008,-0.0358694,70.0|274,411
1,411|12,0.0857773,0.751989,-26.2008,-0.0358694,70.0|274,411
1,411|11,0.0857773,0.751989,-26.2008,-0.0358694,70.0|274,411
1,411|1,0.0857773,0.751989,-26.2008,-0.0358694,69.0|274,411
1,411|2,0.0857773,0.751989,-26.2008,-0.0358694,69.0|274,411
1,152|8,0.0857773,0.751989,-26.5297,0.0231162,65.0|322,152
1,152|7,0.0857773,0.751989,-26.5297,0.0231162,65.0|322,152
1,152|6,0.0857773,0.751989,-26.5297,0.0231162,65.0|322,152
1,152|5,0.0857773,0.751989,-26.5297,0.0231162,65.0|322,152
1,152|12,0.0857773,0.751989,-26.5297,0.0231162,28.0|322,152
1,152|11,0.0857773,0.751989,-26.5297,0.0231162,28.0|322,152
1,152|10,0.0857773,0.751989,-26.5297,0.0231162,28.0|322,152
1,152|9,0.0857773,0.751989,-26.5297,0.0231162,28.0|322,152
1,152|3,0.0857773,0.751989,-26.5297,0.0231162,22.0|322,152
1,152|4,0.0857773,0.751989,-26.5297,0.0231162,22.0|322,152
1,152|1,0.0857773,0.751989,-26.5297,0.0231162,69.0|322,152
1,152|2,0.0857773,0.751989,-26.5297,0.0231162,69.0|322,152
1,1056|8,0.0857773,0.751989,-24.22,0.0276241,65.0|276,1056
1,1056|7,0.0857773,0.751989,-24.22,0.0276241,65.0|276,1056
1,1056|6,0.0857773,0.751989,-24.22,0.0276241,65.0|276,1056
1,1056|5,0.0857773,0.751989,-24.22,0.0276241,65.0|276,1056
1,1056|12,0.0857773,0.751989,-24.22,0.0276241,28.0|276,1056
1,1056|11,0.0857773,0.751989,-24.22,0.0276241,28.0|276,1056
1,1056|10,0.0857773,0.751989,-24.22,0.0276241,28.0|276,1056
1,1056|9,0.0857773,0.751989,-24.22,0.0276241,28.0|276,1056
1,1056|4,0.0857773,0.751989,-24.22,0.0276241,22.0|276,1056
1,1056|3,0.0857773,0.751989,-24.22,0.0276241,22.0|276,1056
1,1056|1,0.0857773,0.751989,-24.22,0.0276241,69.0|276,1056
1,1056|2,0.0857773,0.751989,-24.22,0.0276241,69.0|276,1056
1,462|6,0.0857773,0.751989,-28.7329,0.00232077,55.0|292,462
1,462|5,0.0857773,0.751989,-28.7329,0.00232077,55.0|292,462
1,462|4,0.0857773,0.751989,-28.7329,0.00232077,55.0|292,462
1,462|3,0.0857773,0.751989,-28.7329,0.00232077,55.0|292,462
1,462|9,0.0857773,0.751989,-28.7329,0.00232077,32.0|292,462
1,462|10,0.0857773,0.751989,-28.7329,0.00232077,32.0|292,462
1,462|7,0.0857773,0.751989,-28.7329,0.00232077,32.0|292,462
1,462|8,0.0857773,0.751989,-28.7329,0.00232077,32.0|292,462
1,462|11,0.0857773,0.751989,-28.7329,0.00232077,22.0|292,462
1,462|12,0.0857773,0.751989,-28.7329,0.00232077,22.0|292,462
1,462|1,0.0857773,0.751989,-28.7329,0.00232077,69.0|292,462
1,462|2,0.0857773,0.751989,-28.7329,0.00232077,69.0|292,462
1,1159|8,0.0857773,0.751989,-24.1548,0.0306238,65.0|292,1159
1,1159|7,0.0857773,0.751989,-24.1548,0.0306238,65.0|292,1159
1,1159|5,0.0857773,0.751989,-24.1548,0.0306238,65.0|292,1159
1,1159|6,0.0857773,0.751989,-24.1548,0.0306238,65.0|292,1159
1,1159|11,0.0857773,0.751989,-24.1548,0.0306238,28.0|292,1159
1,1159|12,0.0857773,0.751989,-24.1548,0.0306238,28.0|292,1159
1,1159|9,0.0857773,0.751989,-24.1548,0.0306238,28.0|292,1159
1,1159|10,0.0857773,0.751989,-24.1548,0.0306238,28.0|292,1159
1,1159|4,0.0857773,0.751989,-24.1548,0.0306238,22.0|292,1159
1,1159|3,0.0857773,0.751989,-24.1548,0.0306238,22.0|292,1159
1,1159|1,0.0857773,0.751989,-24.1548,0.0306238,69.0|292,1159
1,1159|2,0.0857773,0.751989,-24.1548,0.0306238,69.0|292,1159
1,1197|7,0.0857773,0.751989,-22.4692,0.0306191,65.0|103,1197
1,1197|8,0.0857773,0.751989,-22.4692,0.0306191,65.0|103,1197
1,1197|6,0.0857773,0.751989,-22.4692,0.0306191,65.0|103,1197
1,1197|5,0.0857773,0.751989,-22.4692,0.0306191,65.0|103,1197
1,1197|12,0.0857773,0.751989,-22.4692,0.0306191,28.0|103,1197
1,1197|10,0.0857773,0.751989,-22.4692,0.0306191,28.0|103,1197
1,1197|9,0.0857773,0.751989,-22.4692,0.0306191,28.0|103,1197
1,1197|3,0.0857773,0.751989,-22.4692,0.0306191,22.0|103,1197
1,1197|4,0.0857773,0.751989,-22.4692,0.0306191,22.0|103,1197
1,1197|11,0.0857773,0.751989,-22.4692,0.0306191,28.0|103,1197
1,1197|1,0.0857773,0.751989,-22.4692,0.0306191,69.0|103,1197
1,1197|2,0.0857773,0.751989,-22.4692,0.0306191,69.0|103,1197
