id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.224647
9|411|9|411|sample|3|274|3|274|70.0,132.051765
9|411|9|411|sample|5|274|5|274|70.0,151.328480
9|411|9|411|sample|6|274|6|274|70.0,154.259402
9|411|9|411|sample|8|274|8|274|70.0,129.025942
9|411|9|411|sample|7|274|7|274|70.0,128.900337
9|411|9|411|sample|9|274|9|274|70.0,152.903416
9|411|9|411|sample|10|274|10|274|70.0,151.917174
9|411|9|411|sample|12|274|12|274|70.0,130.442410
9|411|9|411|sample|11|274|11|274|70.0,131.543817
9|411|9|411|cc|1|1|274|1|274|69.0,12.222656
9|411|9|411|cc|2|1|274|1|274|69.0,12.287593
9|411|9|411|cc|3|1|274|1|274|69.0,12.065659
9|411|9|411|cc|4|1|274|1|274|69.0,12.151890
9|411|9|411|cc|5|1|274|1|274|69.0,12.539030
9|411|9|411|cc|6|1|274|1|274|69.0,12.117267
9|411|9|411|cc|7|1|274|1|274|69.0,12.343579
9|411|9|411|cc|8|1|274|1|274|69.0,13.436799
9|411|9|411|vc|1|2|274|2|274|69.0,19.421598
9|411|9|411|vc|2|2|274|2|274|69.0,19.375684
9|411|9|411|vc|3|2|274|2|274|69.0,19.659320
9|411|9|411|vc|4|2|274|2|274|69.0,19.405817
9|411|9|411|vc|5|2|274|2|274|69.0,19.539158
9|411|9|411|vc|6|2|274|2|274|69.0,19.416698
9|411|9|411|vc|7|2|274|2|274|69.0,19.740130
9|411|9|411|vc|8|2|274|2|274|69.0,19.282061
8|152|8|152|sample|8|322|8|322|65.0,141.230237
8|152|8|152|sample|7|322|7|322|65.0,143.398475
8|152|8|152|sample|6|322|6|322|65.0,152.321876
8|152|8|152|sample|5|322|5|322|65.0,155.042787
8|152|8|152|sample|12|322|12|322|28.0,137.297382
8|152|8|152|sample|11|322|11|322|28.0,135.950970
8|152|8|152|sample|10|322|10|322|28.0,146.761982
8|152|8|152|sample|9|322|9|322|28.0,143.965393
8|152|8|152|sample|3|322|3|322|22.0,151.030286
8|152|8|152|sample|4|322|4|322|22.0,144.810723
8|152|8|152|cc|1|1|322|1|322|69.0,11.999917
8|152|8|152|cc|2|1|322|1|322|69.0,11.923286
8|152|8|152|cc|3|1|322|1|322|69.0,11.839947
8|152|8|152|cc|4|1|322|1|322|69.0,11.934786
8|152|8|152|cc|5|1|322|1|322|69.0,11.823736
8|152|8|152|cc|6|1|322|1|322|69.0,11.818008
8|152|8|152|cc|7|1|322|1|322|69.0,11.979903
8|152|8|152|cc|8|1|322|1|322|69.0,12.008326
8|152|8|152|vc|1|2|322|2|322|69.0,20.315729
8|152|8|152|vc|2|2|322|2|322|69.0,20.327332
8|152|8|152|vc|3|2|322|2|322|69.0,20.492707
8|152|8|152|vc|4|2|322|2|322|69.0,20.327320
8|152|8|152|vc|5|2|322|2|322|69.0,20.364683
8|152|8|152|vc|6|2|322|2|322|69.0,20.378742
8|152|8|152|vc|7|2|322|2|322|69.0,20.344058
8|152|8|152|vc|8|2|322|2|322|69.0,20.287292
8|1056|8|1056|sample|8|276|8|276|65.0,138.145165
8|1056|8|1056|sample|7|276|7|276|65.0,139.962044
8|1056|8|1056|sample|6|276|6|276|65.0,146.124366
8|1056|8|1056|sample|5|276|5|276|65.0,148.504501
8|1056|8|1056|sample|12|276|12|276|28.0,134.603621
8|1056|8|1056|sample|11|276|11|276|28.0,134.352644
8|1056|8|1056|sample|10|276|10|276|28.0,140.714895
8|1056|8|1056|sample|9|276|9|276|28.0,140.798071
8|1056|8|1056|sample|4|276|4|276|22.0,143.866326
8|1056|8|1056|sample|3|276|3|276|22.0,146.786360
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.857615
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.875718
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.868608
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.862739
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.904659
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.886208
