parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0395136510359526,
f_mab_virus_22.0|103_run_id_1159,0.206397806025427,
f_mab_virus_22.0|103_run_id_1197,0.0395136504526971,
f_mab_virus_22.0|103_run_id_152,0.269777388346116,
f_mab_virus_22.0|103_run_id_411,0.0395136577600565,
f_mab_virus_22.0|103_run_id_462,0.0192112553934562,
f_mab_virus_22.0|276_run_id_1056,0.039513653217557,
f_mab_virus_22.0|276_run_id_1159,0.20639781742094,
f_mab_virus_22.0|276_run_id_1197,0.0395136526343014,
f_mab_virus_22.0|276_run_id_152,0.269777403240905,
f_mab_virus_22.0|276_run_id_411,0.0395136599416612,
f_mab_virus_22.0|276_run_id_462,0.0192112564541367,
f_mab_virus_22.0|292_run_id_1056,0.462144317259252,
f_mab_virus_22.0|292_run_id_1159,2.41399037164748,
f_mab_virus_22.0|292_run_id_1197,0.462144310437604,
f_mab_virus_22.0|292_run_id_152,3.15526618473599,
f_mab_virus_22.0|292_run_id_411,0.462144395903121,
f_mab_virus_22.0|292_run_id_462,0.224691271870162,
f_mab_virus_22.0|322_run_id_1056,0.0395139063812568,
f_mab_virus_22.0|322_run_id_1159,0.206399139810313,
f_mab_virus_22.0|322_run_id_1197,0.0395139057979976,
f_mab_virus_22.0|322_run_id_152,0.269779131702842,
f_mab_virus_22.0|322_run_id_411,0.0395139131054042,
f_mab_virus_22.0|322_run_id_462,0.0192113795405225,
f_mab_virus_28.0|103_run_id_1056,0.0395136510810539,
f_mab_virus_28.0|103_run_id_1159,0.206397806261011,
f_mab_virus_28.0|103_run_id_1197,0.0395136504977984,
f_mab_virus_28.0|103_run_id_152,0.269777388654042,
f_mab_virus_28.0|103_run_id_411,0.0395136578051578,
f_mab_virus_28.0|103_run_id_462,0.0192112554153842,
f_mab_virus_28.0|276_run_id_1056,0.039513654355645,
f_mab_virus_28.0|276_run_id_1159,0.206397823365693,
f_mab_virus_28.0|276_run_id_1197,0.0395136537723894,
f_mab_virus_28.0|276_run_id_152,0.269777411011142,
f_mab_virus_28.0|276_run_id_411,0.0395136610797494,
f_mab_virus_28.0|276_run_id_462,0.019211257007467,
f_mab_virus_28.0|292_run_id_1056,0.0395137329093061,
f_mab_virus_28.0|292_run_id_1159,0.206398233687262,
f_mab_virus_28.0|292_run_id_1197,0.0395137323260494,
f_mab_virus_28.0|292_run_id_152,0.26977794733216,
f_mab_virus_28.0|292_run_id_411,0.0395137396334239,
f_mab_virus_28.0|292_run_id_462,0.0192112951996969,
f_mab_virus_28.0|322_run_id_1056,0.0395136511918596,
f_mab_virus_28.0|322_run_id_1159,0.2063978068398,
f_mab_virus_28.0|322_run_id_1197,0.0395136506086041,
f_mab_virus_28.0|322_run_id_152,0.269777389410562,
f_mab_virus_28.0|322_run_id_411,0.0395136579159635,
f_mab_virus_28.0|322_run_id_462,0.0192112554692571,
f_mab_virus_32.0|292_run_id_1056,0.0395136510359541,
f_mab_virus_32.0|292_run_id_1159,0.206397806025434,
f_mab_virus_32.0|292_run_id_1197,0.0395136504526986,
f_mab_virus_32.0|292_run_id_152,0.269777388346126,
f_mab_virus_32.0|292_run_id_411,0.039513657760058,
f_mab_virus_32.0|292_run_id_462,0.019211255393457,
f_mab_virus_55.0|292_run_id_1056,27.1362026923974,
f_mab_virus_55.0|292_run_id_1159,141.744752831775,
f_mab_virus_55.0|292_run_id_1197,27.1362022918437,
f_mab_virus_55.0|292_run_id_152,185.271006349801,
f_mab_virus_55.0|292_run_id_411,27.1362073102103,
f_mab_virus_55.0|292_run_id_462,13.1934282624985,
f_mab_virus_65.0|103_run_id_1056,0.0395136425301012,
f_mab_virus_65.0|103_run_id_1159,0.206397761595488,
f_mab_virus_65.0|103_run_id_1197,0.0395136419468458,
f_mab_virus_65.0|103_run_id_152,0.269777330272859,
f_mab_virus_65.0|103_run_id_411,0.0395136492542036,
f_mab_virus_65.0|103_run_id_462,0.0192112512579719,
f_mab_virus_65.0|276_run_id_1056,0.124750935147417,
f_mab_virus_65.0|276_run_id_1159,0.6516309842039,
f_mab_virus_65.0|276_run_id_1197,0.124750933305986,
f_mab_virus_65.0|276_run_id_152,0.851730493018324,
f_mab_virus_65.0|276_run_id_411,0.124750956376492,
f_mab_virus_65.0|276_run_id_462,0.0606530151695903,
f_mab_virus_65.0|292_run_id_1056,0.0395136510462167,
f_mab_virus_65.0|292_run_id_1159,0.20639780607904,
f_mab_virus_65.0|292_run_id_1197,0.0395136504629612,
f_mab_virus_65.0|292_run_id_152,0.269777388416193,
f_mab_virus_65.0|292_run_id_411,0.0395136577703206,
f_mab_virus_65.0|292_run_id_462,0.0192112553984466,
f_mab_virus_65.0|322_run_id_1056,0.0587479993043157,
f_mab_virus_65.0|322_run_id_1159,0.306867572266642,
f_mab_virus_65.0|322_run_id_1197,0.0587479984371447,
f_mab_virus_65.0|322_run_id_152,0.401098896390444,
f_mab_virus_65.0|322_run_id_411,0.0587480093015607,
f_mab_virus_65.0|322_run_id_462,0.0285628583767896,
f_mab_virus_69.0|103_run_id_1056,0.0395136572773168,
f_mab_virus_69.0|103_run_id_1159,0.206397838626916,
f_mab_virus_69.0|103_run_id_1197,0.0395136566940612,
f_mab_virus_69.0|103_run_id_152,0.269777430958703,
f_mab_virus_69.0|103_run_id_411,0.0395136640014217,
f_mab_virus_69.0|103_run_id_462,0.019211258427963,
f_mab_virus_69.0|274_run_id_1056,0.0395067386249498,
f_mab_virus_69.0|274_run_id_1159,0.206361699352722,
f_mab_virus_69.0|274_run_id_1197,0.0395067380417964,
f_mab_virus_69.0|274_run_id_152,0.269730194221082,
f_mab_virus_69.0|274_run_id_411,0.0395067453478774,
f_mab_virus_69.0|274_run_id_462,0.0192078946285135,
f_mab_virus_69.0|276_run_id_1056,0.0395129538196449,
f_mab_virus_69.0|276_run_id_1159,0.206394164146924,
f_mab_virus_69.0|276_run_id_1197,0.0395129532363997,
f_mab_virus_69.0|276_run_id_152,0.269772628138195,
f_mab_virus_69.0|276_run_id_411,0.0395129605436301,
f_mab_virus_69.0|276_run_id_462,0.0192109164118587,
f_mab_virus_69.0|292_run_id_1056,0.0395136510104557,
f_mab_virus_69.0|292_run_id_1159,0.206397805892245,
