id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|cc|7|1|162|1|162|69.0,4.28323,1.5302,3576.89,0.105884,0.104268,4.28367,1.52971,115.75,0.106183,0.109525,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,4.28323,1.5302,3448.35,0.105884,0.104268,4.28367,1.52971,115.75,0.106183,0.109525,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,4.28323,1.5302,2313.22,0.105884,0.104268,4.28367,1.52971,115.75,0.106183,0.109525,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,4.28323,1.5302,1919.69,0.105884,0.104268,4.28367,1.52971,115.75,0.106183,0.109525,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,4.28323,1.5302,2916.08,0.105884,0.104268,4.28367,1.52971,115.75,0.106183,0.109525,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,4.28323,1.5302,1369.39,0.105884,0.104268,4.28367,1.52971,115.75,0.106183,0.109525,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,4.28323,1.5302,843.189,0.105884,0.104268,4.28367,1.52971,115.75,0.106183,0.109525,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,4.28323,1.5302,3729,0.105884,0.104268,4.28367,1.52971,115.75,0.106183,0.109525,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,4.28323,1.5302,1598.33,0.105884,0.104268,4.28367,1.52971,115.75,0.106183,0.109525,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,4.28323,1.5302,1538,0.105884,0.104268,4.28367,1.52971,115.75,0.106183,0.109525,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,4.28328,1.53035,1.37422,0.105715,0.104269,4.28373,1.52986,1.3219,0.106012,0.109526,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,4.28328,1.53035,1.14095,0.105715,0.104269,4.28373,1.52986,1.11476,0.106012,0.109526,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,4.28328,1.53035,1.40243,0.105715,0.104269,4.28373,1.52986,1.31242,0.106012,0.109526,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,4.28328,1.53035,1.38864,0.105715,0.104269,4.28373,1.52986,1.35392,0.106012,0.109526,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,4.28328,1.53036,0.151291,0.105715,0.104269,4.28373,1.52987,0.149752,0.106012,0.109526,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,4.28328,1.53036,0.156954,0.105715,0.104269,4.28373,1.52987,0.14647,0.106012,0.109526,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,4.28328,1.53036,0.159612,0.105715,0.104269,4.28373,1.52987,0.151894,0.106012,0.109526,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,4.28328,1.53036,0.16141,0.105715,0.104269,4.28373,1.52987,0.154074,0.106012,0.109526,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,4.28328,2.07398,0.14732,0.105715,0.104269,4.28373,2.08537,0.139568,0.106012,0.109526,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,4.28328,2.07398,0.167941,0.105715,0.104269,4.28373,2.08537,0.166495,0.106012,0.109526,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,4.28323,1.53021,1667.89,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,4.28323,1.53021,874.284,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,4.28323,1.53021,1157.78,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,4.28323,1.53021,1335.52,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,4.28323,1.53021,1779.43,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,4.28323,1.53021,1669.14,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,4.28323,1.53021,2100.42,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,4.28323,1.53021,2459.44,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,4.28323,1.53021,5012.71,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,4.28323,1.53021,1131.04,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,4.28323,1.53021,1313.23,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,4.28323,1.53021,1311.29,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,4.28323,1.53021,1280.05,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,4.28323,1.53021,2274.24,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,4.28323,1.53021,1956.25,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,4.28323,1.53021,733.038,0.105715,0.104269,4.28367,1.52972,115.75,0.106012,0.109526,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,4.28328,1.53059,0.166229,0.105905,0.104202,4.28373,1.5301,0.162918,0.106204,0.109459,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,4.28328,1.53059,0.168952,0.105905,0.104202,4.28373,1.5301,0.158498,0.106204,0.109459,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,4.28328,1.53059,0.150111,0.105905,0.104202,4.28373,1.5301,0.13778,0.106204,0.109459,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,4.28328,1.53059,0.146158,0.105905,0.104202,4.28373,1.5301,0.142706,0.106204,0.109459,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,4.28328,1.53069,0.107028,0.105905,0.104202,4.28373,1.5302,0.107328,0.106204,0.109459,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,4.28328,1.53069,0.124477,0.105905,0.104202,4.28373,1.5302,0.112148,0.106204,0.109459,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,4.28328,1.53069,0.119704,0.105905,0.104202,4.28373,1.5302,0.121781,0.106204,0.109459,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,4.28328,1.53069,0.132673,0.105905,0.104202,4.28373,1.5302,0.127755,0.106204,0.109459,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,4.28328,1.53069,0.0538351,0.105905,0.104202,4.28373,1.5302,0.0521134,0.106204,0.109459,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,4.28328,2.07398,0.175402,0.105905,0.104202,4.28373,2.08537,0.171876,0.106204,0.109459,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,4.28328,2.07398,0.208669,0.105905,0.104202,4.28373,2.08537,0.196669,0.106204,0.109459,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,4.28328,1.53059,0.0439797,0.105905,0.104202,4.28373,1.5301,0.0510271,0.106204,0.109459,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,4.28323,1.53021,1280.76,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,4.28323,1.53021,1448.85,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,4.28323,1.53021,1906.9,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,4.28323,1.53021,2093.49,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,4.28323,1.53021,801.21,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,4.28323,1.53021,972.86,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,4.28323,1.53021,1055.7,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,4.28323,1.53021,1456.14,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,4.28323,1.53021,1092.62,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,4.28323,1.53021,2288.26,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,4.28323,1.53021,951.958,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,4.28323,1.53021,1794.66,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,4.28323,1.53021,3407.3,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,4.28323,1.53021,2342.82,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,4.28323,1.53021,1914.95,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,4.28323,1.53021,2599.52,0.105905,0.104202,4.28367,1.52972,115.75,0.106204,0.109459,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,4.28328,1.53034,6.2565,0.105913,0.104247,4.28373,1.52985,6.15212,0.106211,0.109504,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,4.28328,1.53034,6.03737,0.105913,0.104247,4.28373,1.52985,5.87457,0.106211,0.109504,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,4.28328,1.53034,7.00037,0.105913,0.104247,4.28373,1.52985,3.83023,0.106211,0.109504,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,4.28328,1.53034,3.90336,0.105913,0.104247,4.28373,1.52985,3.51405,0.106211,0.109504,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,4.28328,1.53034,3.79841,0.105913,0.104247,4.28373,1.52985,3.77267,0.106211,0.109504,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,4.28328,1.53034,4.16557,0.105913,0.104247,4.28373,1.52985,3.95489,0.106211,0.109504,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,4.28328,1.53034,1.43776,0.105913,0.104247,4.28373,1.52985,1.37295,0.106211,0.109504,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,4.28328,1.53034,1.47973,0.105913,0.104247,4.28373,1.52985,1.36708,0.106211,0.109504,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,4.28328,1.53038,0.314762,0.105913,0.104247,4.28373,1.52989,0.279116,0.106211,0.109504,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,4.28328,1.53038,0.21996,0.105913,0.104247,4.28373,1.52989,0.204259,0.106211,0.109504,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,4.28323,1.53021,1904.26,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,4.28323,1.53021,10203.5,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,4.28323,1.53021,5090.84,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,4.28323,1.53021,1305.27,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,4.28323,1.53021,1086.71,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,4.28323,1.53021,1143.14,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,4.28323,1.53021,1822.84,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,4.28323,1.53021,1719.48,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,4.28323,1.53021,1385.01,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,4.28323,1.53021,1188.81,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,4.28323,1.53021,3021.31,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,4.28323,1.53021,1072.56,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,4.28323,1.53021,2060.81,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,4.28323,1.53021,1386.37,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,4.28323,1.53021,2055.7,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,4.28323,1.53021,1279.74,0.105913,0.104247,4.28367,1.52972,115.75,0.106211,0.109504,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,4.28328,1.53035,0.343273,0.105826,0.104264,4.28373,1.52986,0.340707,0.106124,0.109521,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,4.28328,1.53035,0.383156,0.105826,0.104264,4.28373,1.52986,0.383992,0.106124,0.109521,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,4.28328,1.53035,0.44445,0.105826,0.104264,4.28373,1.52986,0.444136,0.106124,0.109521,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,4.28328,1.53035,0.399608,0.105826,0.104264,4.28373,1.52986,0.387522,0.106124,0.109521,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,4.28328,1.53035,0.134075,0.105826,0.104264,4.28373,1.52986,0.126049,0.106124,0.109521,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,4.28328,1.53035,0.147306,0.105826,0.104264,4.28373,1.52986,0.13959,0.106124,0.109521,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,4.28328,1.53035,0.143688,0.105826,0.104264,4.28373,1.52986,0.134022,0.106124,0.109521,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,4.28328,1.53035,0.17922,0.105826,0.104264,4.28373,1.52986,0.168583,0.106124,0.109521,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,4.28328,1.53038,0.316822,0.105826,0.104264,4.28373,1.52989,0.298121,0.106124,0.109521,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,4.28328,1.53038,0.336026,0.105826,0.104264,4.28373,1.52989,0.323673,0.106124,0.109521,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.28323,1.53021,2970.68,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.28323,1.53021,1331.81,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.28323,1.53021,2749.18,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,4.28323,1.53021,1642.49,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.28323,1.53021,1220.54,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.28323,1.53021,1386.48,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.28323,1.53021,1646.11,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.28323,1.53021,5013.66,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.28323,1.53021,2792.05,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.28323,1.53021,1365.62,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.28323,1.53021,1047.33,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.28323,1.53021,56406.7,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.28323,1.53021,1812.52,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.28323,1.53021,896.197,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,4.28323,1.53021,1073.89,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.28323,1.53021,1742.48,0.105826,0.104264,4.28367,1.52972,115.75,0.106124,0.109521,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,4.28328,1.53035,8.26798,0.105887,0.104271,4.28373,1.52986,7.52453,0.106186,0.109528,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,4.28328,1.53035,1.55787,0.105887,0.104271,4.28373,1.52986,1.41243,0.106186,0.109528,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,4.28328,1.53035,1.51143,0.105887,0.104271,4.28373,1.52986,1.42491,0.106186,0.109528,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,4.28328,1.53046,0.0487948,0.105887,0.104271,4.28373,1.52997,0.0472155,0.106186,0.109528,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,4.28328,1.53046,0.0524971,0.105887,0.104271,4.28373,1.52997,0.0511225,0.106186,0.109528,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,4.28328,1.53046,0.0664316,0.105887,0.104271,4.28373,1.52997,0.0630625,0.106186,0.109528,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,4.28328,1.53046,0.0614641,0.105887,0.104271,4.28373,1.52997,0.0593493,0.106186,0.109528,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,4.28328,1.53025,0.309224,0.105887,0.104271,4.28373,1.52977,0.288621,0.106186,0.109528,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,4.28328,1.53025,0.299405,0.105887,0.104271,4.28373,1.52977,0.288519,0.106186,0.109528,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,4.28328,1.53035,8.03112,0.105887,0.104271,4.28373,1.52986,7.57074,0.106186,0.109528,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,4.28323,1.53028,694.332,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,4.28323,1.53028,2258.3,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,4.28323,1.53028,1579.59,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,4.28323,1.53028,8917.23,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,4.28323,1.53028,2704.48,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,4.28323,1.53028,1699.81,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,4.28323,1.53028,1960.68,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,4.28323,1.53028,1478.05,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,4.28323,1.53028,7220.64,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.28323,1.53028,996.226,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.28323,1.53028,2330.32,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,4.28323,1.53028,1833.4,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,4.28323,1.53028,1962.14,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,4.28323,1.53028,1059.07,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,4.28323,1.53028,3088.32,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,4.28323,1.53028,3595.79,0.105887,0.104271,4.28367,1.52979,115.75,0.106186,0.109528,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,4.28328,1.53046,0.244157,0.10591,0.104267,4.28373,1.52997,0.230643,0.106209,0.109524,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,4.28328,1.53046,0.237011,0.10591,0.104267,4.28373,1.52997,0.233269,0.106209,0.109524,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,4.28328,1.53046,0.29953,0.10591,0.104267,4.28373,1.52997,0.288728,0.106209,0.109524,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,4.28328,1.53046,0.294541,0.10591,0.104267,4.28373,1.52997,0.283714,0.106209,0.109524,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,4.28328,1.53026,0.106936,0.10591,0.104267,4.28373,1.52977,0.0970658,0.106209,0.109524,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,4.28328,1.53026,0.0997245,0.10591,0.104267,4.28373,1.52977,0.0928193,0.106209,0.109524,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,4.28328,1.53026,0.169753,0.10591,0.104267,4.28373,1.52977,0.169027,0.106209,0.109524,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,4.28328,1.53026,0.140722,0.10591,0.104267,4.28373,1.52977,0.143204,0.106209,0.109524,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,4.28328,1.53025,0.472485,0.10591,0.104267,4.28373,1.52977,0.416745,0.106209,0.109524,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,4.28328,1.53025,0.397922,0.10591,0.104267,4.28373,1.52977,0.392406,0.106209,0.109524,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,4.28328,1.53046,0.0994036,0.10591,0.104267,4.28373,1.52997,0.0919861,0.106209,0.109524,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,4.28328,1.53025,0.0711423,0.10591,0.104267,4.28373,1.52977,0.0696348,0.106209,0.109524,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.28323,1.53028,1580.94,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.28323,1.53028,2747.21,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.28323,1.53028,1055.89,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,4.28323,1.53028,2455.17,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.28323,1.53028,1695.46,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.28323,1.53028,6210.63,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.28323,1.53028,1713.26,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,4.28323,1.53028,2130.46,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.28323,1.53028,3534.65,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.28323,1.53028,1897.94,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.28323,1.53028,1304.75,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
