rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|vc|3|2|42|2|42|69.0,4.28367,1.52973,15360.4,0.106206,0.109545,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,4.28367,1.52973,65.4587,0.106206,0.109545,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,4.28367,1.52973,151.089,0.106206,0.109545,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,4.28367,1.52973,19.0078,0.106206,0.109545,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,4.28367,1.52973,127.896,0.106206,0.109545,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,4.28367,1.52973,708.726,0.106206,0.109545,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,4.28373,0.456837,0.750491,0.106208,0.109548,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,4.28373,0.456837,0.4179,0.106208,0.109548,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,4.28373,0.456837,2.20161,0.106208,0.109548,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,4.28373,0.456837,1.28788,0.106208,0.109548,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,4.28373,0.456837,26.3664,0.106208,0.109548,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,4.28373,0.456837,8.96103,0.106208,0.109548,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,4.28373,0.456837,0.583327,0.106208,0.109548,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,4.28373,0.456837,0.546133,0.106208,0.109548,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,4.28373,0.456837,9.98171,0.106208,0.109548,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,4.28373,0.456837,39.8123,0.106208,0.109548,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,4.28367,1.52972,37.8179,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,4.28367,1.52972,1707.61,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,4.28367,1.52972,51988.2,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,4.28367,1.52972,2889.42,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,4.28367,1.52972,19521.1,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,4.28367,1.52972,213.082,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,4.28367,1.52972,2.23469,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,4.28367,1.52972,263.504,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,4.28367,1.52972,87.1672,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,4.28367,1.52972,21.5014,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,4.28367,1.52972,8.43048,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,4.28367,1.52972,26.7919,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,4.28367,1.52972,922.358,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,4.28367,1.52972,3767.34,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,4.28367,1.52972,506.708,0.106208,0.109548,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,4.28367,1.52972,108.027,0.106208,0.109548,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,4.28373,0.456837,486.484,0.106196,0.109569,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,4.28373,0.456837,1712.06,0.106196,0.109569,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,4.28373,0.456837,62.8475,0.106196,0.109569,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,4.28373,0.456837,33.0898,0.106196,0.109569,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,4.28373,0.456837,93.184,0.106196,0.109569,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,4.28373,0.456837,2435.28,0.106196,0.109569,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,4.28373,0.456837,1.51055,0.106196,0.109569,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,4.28373,0.456837,1.92083,0.106196,0.109569,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,4.28373,0.456837,415.462,0.106196,0.109569,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,4.28373,0.456837,79.0262,0.106196,0.109569,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,4.28367,1.52972,2451.12,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,4.28367,1.52972,9017.77,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,4.28367,1.52972,11.4142,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,4.28367,1.52972,190.033,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,4.28367,1.52972,0.335669,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,4.28367,1.52972,36.9148,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,4.28367,1.52972,49.2531,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,4.28367,1.52972,1481.24,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,4.28367,1.52972,11.1996,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,4.28367,1.52972,25.0184,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,4.28367,1.52972,19.4639,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,4.28367,1.52972,54.0987,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,4.28367,1.52972,66.5662,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,4.28367,1.52972,7.8422,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,4.28367,1.52972,255.632,0.106196,0.109569,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,4.28367,1.52972,74.5675,0.106196,0.109569,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,4.28373,1.52985,7.06981,0.10621,0.109531,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,4.28373,1.52985,5.61891,0.10621,0.109531,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,4.28373,1.52985,1.60777,0.10621,0.109531,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,4.28373,1.52985,3.17169,0.10621,0.109531,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,4.28373,1.52987,0.410001,0.10621,0.109531,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,4.28373,1.52987,0.373444,0.10621,0.109531,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,4.28373,1.52987,0.565083,0.10621,0.109531,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,4.28373,1.52987,0.541819,0.10621,0.109531,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,4.28373,1.52987,0.410762,0.10621,0.109531,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,4.28373,1.52987,0.522478,0.10621,0.109531,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,4.28367,1.52971,35.1164,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,4.28367,1.52971,49.9181,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,4.28367,1.52971,6.83852,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,4.28367,1.52971,3.48627,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,4.28367,1.52971,5809.59,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,4.28367,1.52971,8802.39,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,4.28367,1.52971,0.576932,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,4.28367,1.52971,3717.85,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,4.28367,1.52971,16.9486,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,4.28367,1.52971,16.8149,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,4.28367,1.52971,35406.4,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,4.28367,1.52971,60.1199,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,4.28367,1.52971,16580.4,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,4.28367,1.52971,38.8097,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,4.28367,1.52971,42.8668,0.10621,0.109531,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,4.28367,1.52971,9.33781,0.10621,0.109531,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,4.28373,1.52984,0.511744,0.106183,0.109525,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,4.28373,1.52984,0.496044,0.106183,0.109525,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,4.28373,1.52984,0.501658,0.106183,0.109525,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,4.28373,1.52984,0.530554,0.106183,0.109525,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,4.28373,1.52994,0.303683,0.106183,0.109525,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,4.28373,1.52994,0.0260798,0.106183,0.109525,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,4.28373,1.52994,0.462672,0.106183,0.109525,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,4.28373,1.52994,0.415982,0.106183,0.109525,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,4.28373,1.52994,0.429994,0.106183,0.109525,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,4.28373,1.52987,0.65193,0.106183,0.109525,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,4.28373,1.52987,0.653601,0.106183,0.109525,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,4.28373,1.52984,0.00567827,0.106183,0.109525,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,4.28367,1.52971,677.743,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,4.28367,1.52971,33.3112,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,4.28367,1.52971,165.157,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,4.28367,1.52971,9281.42,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,4.28367,1.52971,58.0987,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,4.28367,1.52971,4.11303,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,4.28367,1.52971,284.561,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,4.28367,1.52971,5.26871,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,4.28367,1.52971,34.0812,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,4.28367,1.52971,140.451,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,4.28367,1.52971,13.7647,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,4.28367,1.52971,10.1458,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,4.28367,1.52971,584.755,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,4.28367,1.52971,7947.34,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,4.28367,1.52971,85.9676,0.106183,0.109525,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,4.28367,1.52971,3100.16,0.106183,0.109525,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,4.28373,1.52986,1.40663,0.106012,0.109526,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,4.28373,1.52986,0.930086,0.106012,0.109526,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,4.28373,1.52986,1.07725,0.106012,0.109526,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,4.28373,1.52986,1.29714,0.106012,0.109526,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,4.28373,1.52987,0.141324,0.106012,0.109526,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,4.28373,1.52987,0.190014,0.106012,0.109526,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,4.28373,1.52987,0.159279,0.106012,0.109526,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,4.28373,1.52987,0.166698,0.106012,0.109526,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,4.28373,2.08537,0.12474,0.106012,0.109526,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,4.28373,2.08537,0.173053,0.106012,0.109526,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,4.28367,1.52972,720.526,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,4.28367,1.52972,1.83775,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,4.28367,1.52972,74.294,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,4.28367,1.52972,1166.03,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,4.28367,1.52972,5942.76,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,4.28367,1.52972,27.3035,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,4.28367,1.52972,10.828,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,4.28367,1.52972,34.0461,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,4.28367,1.52972,17.1683,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,4.28367,1.52972,240.72,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,4.28367,1.52972,877.251,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,4.28367,1.52972,5.39916,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,4.28367,1.52972,17.59,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,4.28367,1.52972,1528.85,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,4.28367,1.52972,285.925,0.106012,0.109526,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,4.28367,1.52972,13221.7,0.106012,0.109526,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,4.28373,1.5301,0.187835,0.106204,0.109459,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,4.28373,1.5301,0.17866,0.106204,0.109459,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,4.28373,1.5301,0.175874,0.106204,0.109459,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,4.28373,1.5301,0.124287,0.106204,0.109459,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,4.28373,1.5302,0.0970321,0.106204,0.109459,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,4.28373,1.5302,0.10513,0.106204,0.109459,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,4.28373,1.5302,0.117792,0.106204,0.109459,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,4.28373,1.5302,0.135926,0.106204,0.109459,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,4.28373,1.5302,0.188356,0.106204,0.109459,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,4.28373,2.08537,0.158673,0.106204,0.109459,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,4.28373,2.08537,0.217098,0.106204,0.109459,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,4.28373,1.5301,0.0251851,0.106204,0.109459,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,4.28367,1.52972,2.30655,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,4.28367,1.52972,18.9901,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,4.28367,1.52972,1310.25,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,4.28367,1.52972,98.3888,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,4.28367,1.52972,11.4761,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,4.28367,1.52972,23.1114,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,4.28367,1.52972,43.2717,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,4.28367,1.52972,116.448,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,4.28367,1.52972,212.084,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,4.28367,1.52972,0.150013,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,4.28367,1.52972,8.18731,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,4.28367,1.52972,3594.84,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,4.28367,1.52972,8135.94,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,4.28367,1.52972,71.316,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,4.28367,1.52972,102.043,0.106204,0.109459,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,4.28367,1.52972,52.9265,0.106204,0.109459,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,4.28373,1.52985,6.27707,0.106211,0.109504,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,4.28373,1.52985,4.95103,0.106211,0.109504,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,4.28373,1.52985,6.08073,0.106211,0.109504,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,4.28373,1.52985,5.63915,0.106211,0.109504,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,4.28373,1.52985,3.15667,0.106211,0.109504,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,4.28373,1.52985,3.94294,0.106211,0.109504,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,4.28373,1.52985,1.29954,0.106211,0.109504,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,4.28373,1.52985,1.20257,0.106211,0.109504,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,4.28373,1.52989,0.316332,0.106211,0.109504,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,4.28373,1.52989,0.139961,0.106211,0.109504,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,4.28367,1.52972,51.8569,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,4.28367,1.52972,2.10455,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,4.28367,1.52972,348.46,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,4.28367,1.52972,33.4221,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,4.28367,1.52972,2.00776,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,4.28367,1.52972,11.4773,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,4.28367,1.52972,2978.19,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,4.28367,1.52972,1275.9,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,4.28367,1.52972,888.041,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,4.28367,1.52972,29.6799,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,4.28367,1.52972,49.9713,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,4.28367,1.52972,6582.09,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,4.28367,1.52972,81.3215,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,4.28367,1.52972,2067.12,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,4.28367,1.52972,172.925,0.106211,0.109504,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,4.28367,1.52972,118.67,0.106211,0.109504,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,4.28373,1.52986,0.388354,0.106124,0.109521,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,4.28373,1.52986,0.408356,0.106124,0.109521,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,4.28373,1.52986,0.380251,0.106124,0.109521,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,4.28373,1.52986,0.336133,0.106124,0.109521,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,4.28373,1.52986,0.129572,0.106124,0.109521,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,4.28373,1.52986,0.140603,0.106124,0.109521,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,4.28373,1.52986,0.153144,0.106124,0.109521,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,4.28373,1.52986,0.159068,0.106124,0.109521,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,4.28373,1.52989,0.231938,0.106124,0.109521,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,4.28373,1.52989,0.307564,0.106124,0.109521,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,4.28367,1.52972,94.0246,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,4.28367,1.52972,106.374,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,4.28367,1.52972,5.47792,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,4.28367,1.52972,1562.52,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,4.28367,1.52972,12.0946,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,4.28367,1.52972,325.13,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,4.28367,1.52972,11796.2,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.28367,1.52972,321.343,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,4.28367,1.52972,0.936966,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,4.28367,1.52972,40.3598,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.28367,1.52972,2227.05,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,4.28367,1.52972,31.9078,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.28367,1.52972,35.4312,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.28367,1.52972,126.625,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.28367,1.52972,1.56214,0.106124,0.109521,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.28367,1.52972,19.3292,0.106124,0.109521,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,4.28373,1.52986,7.75345,0.106186,0.109528,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.28373,1.52986,1.47892,0.106186,0.109528,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.28373,1.52986,1.3395,0.106186,0.109528,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,4.28373,1.52997,0.0563634,0.106186,0.109528,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,4.28373,1.52997,0.0591142,0.106186,0.109528,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.28373,1.52997,0.0628081,0.106186,0.109528,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,4.28373,1.52997,0.0598431,0.106186,0.109528,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,4.28373,1.52977,0.458889,0.106186,0.109528,True,22.0|69,847
