id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.259175,0,0,0,0,3.45248e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.348537,0,0,0,0,-4.17124e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.190347,0,0,0,0,-1.06662e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.147177,0,0,0,0,-5.79204e-08,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0883061,0,0,0,0,1.50201e-07,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.0970835,0,0,0,0,-2.37482e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.56224,0,0,0,0,-1.09426e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.0116849,0,0,0,0,-1.3964e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.155615,0,0,0,0,2.57111e-07,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.0552813,0,0,0,0,-2.23555e-08,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0542124,0,0,0,0,-1.01812e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,0,3.70339,0,0,0,0,3.62818,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,0,2.03579,0,0,0,0,1.95532,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,0,2.00242,0,0,0,0,1.96412,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,0,-1.42893,0,0,0,0,-1.44302,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,0,-1.35486,0,0,0,0,-1.36352,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,0,-1.11372,0,0,0,0,-1.15362,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,0,-1.19205,0,0,0,0,-1.2143,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,0,0.418701,0,0,0,0,0.367368,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,0,0.389356,0,0,0,0,0.367016,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,0,3.66182,0,0,0,0,3.6343,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,0,-0.12396,0,0,0,0,1.38941e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,0,-0.157215,0,0,0,0,-3.59654e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,0,-0.193388,0,0,0,0,-1.70174e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,0,0.331497,0,0,0,0,4.72257e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,0,0.13396,0,0,0,0,4.14256e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,0,0.00668443,0,0,0,0,1.97783e-08,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,0,0.215241,0,0,0,0,4.86046e-08,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,0,0.1026,0,0,0,0,-3.76358e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,0,0.112766,0,0,0,0,-6.47183e-08,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,0,0.0356406,0,0,0,0,-3.84271e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,0,-0.192166,0,0,0,0,2.83424e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,0,0.136893,0,0,0,0,-1.54569e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,0,-0.213348,0,0,0,0,-2.14453e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,0,0.0430643,0,0,0,0,1.2133e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,0,-0.167794,0,0,0,0,3.79114e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,0,0.311139,0,0,0,0,-4.5691e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,0,0.189939,0,0,0,0,0.143126,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,0,0.156097,0,0,0,0,0.154448,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,0,0.387703,0,0,0,0,0.367741,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,0,0.373122,0,0,0,0,0.350224,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,0,-0.645741,0,0,0,0,-0.722355,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,0,-0.715037,0,0,0,0,-0.76709,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,0,-0.180918,0,0,0,0,-0.167687,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,0,-0.362475,0,0,0,0,-0.333473,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,0,0.840131,0,0,0,0,0.73473,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,0,0.673804,0,0,0,0,0.674552,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,0,-1.61448,0,0,0,0,-0.776107,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,0,-1.92186,0,0,0,0,-1.05448,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,0,-0.169943,0,0,0,0,1.39529e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,0,-0.14724,0,0,0,0,1.47348e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0,-0.27104,0,0,0,0,3.13392e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0,-0.0154015,0,0,0,0,-2.85631e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0,-0.000262388,0,0,0,0,-1.83518e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,0,0.2815,0,0,0,0,3.4167e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0,-0.145661,0,0,0,0,2.69128e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,0,0.108681,0,0,0,0,-1.87685e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0,0.488309,0,0,0,0,-4.28418e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,0,0.245682,0,0,0,0,-3.36744e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0,-0.263081,0,0,0,0,3.70313e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0,-0.012204,0,0,0,0,2.98722e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0,0.193568,0,0,0,0,2.47811e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0,0.00314148,0,0,0,0,1.88574e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,0,-0.0537892,0,0,0,0,-3.07667e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,0,0.173398,0,0,0,0,-1.80771e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,0,1.4867,0,0,0,0,1.47756,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,0,1.52061,0,0,0,0,1.52167,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,0,1.23045,0,0,0,0,1.23118,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,0,1.26738,0,0,0,0,1.23508,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,0,-2.51801,0,0,0,0,-2.54134,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,0,-2.49633,0,0,0,0,-2.50854,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,0,-2.3549,0,0,0,0,-2.33758,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,0,-2.38146,0,0,0,0,-2.3745,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,0,-0.809515,0,0,0,0,-0.85059,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,0,-0.729038,0,0,0,0,-0.760055,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,0,-0.202843,0,0,0,0,-5.69806e-09,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,0,0.223137,0,0,0,0,-2.05494e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,0,-0.349482,0,0,0,0,-2.29564e-08,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,0,0.0170134,0,0,0,0,3.58348e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,0,0.161713,0,0,0,0,-2.6325e-08,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,0,-0.318428,0,0,0,0,-6.70275e-08,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,0,-0.0908481,0,0,0,0,-1.43841e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,0,-0.201073,0,0,0,0,-1.83567e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,0,0.397698,0,0,0,0,4.32065e-08,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,0,-0.181061,0,0,0,0,-2.33697e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,0,-0.00661321,0,0,0,0,-1.18964e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,0,-0.104689,0,0,0,0,-4.01962e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,0,0.19962,0,0,0,0,3.55892e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,0,-0.235256,0,0,0,0,3.5346e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,0,0.112985,0,0,0,0,-4.19211e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,0,-0.0722604,0,0,0,0,5.3131e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.48155,0,0,0,0,-0.549867,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.520495,0,0,0,0,-0.567976,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.481317,0,0,0,0,-0.536542,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.56881,0,0,0,0,-0.568752,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,-1.88675,0,0,0,0,-1.97511,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,-1.6895,0,0,0,0,-1.77274,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-1.37919,0,0,0,0,-1.35,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-1.26986,0,0,0,0,-1.2782,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.676556,0,0,0,0,-0.703752,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.780371,0,0,0,0,-0.784488,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0263804,0,0,0,0,3.35192e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0827027,0,0,0,0,2.2759e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.229909,0,0,0,0,2.32618e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.113546,0,0,0,0,2.87859e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.0131991,0,0,0,0,-1.5161e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.146447,0,0,0,0,-1.62899e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.102056,0,0,0,0,1.82175e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.432855,0,0,0,0,1.95821e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.651572,0,0,0,0,-8.26146e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0157927,0,0,0,0,-1.95364e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.00425689,0,0,0,0,1.14889e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0743473,0,0,0,0,2.61453e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.259676,0,0,0,0,2.7972e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.0296349,0,0,0,0,3.11024e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.0488589,0,0,0,0,2.95411e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.048626,0,0,0,0,3.63469e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,4.06301,0,0,0,0,3.98356,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,4.08584,0,0,0,0,4.05544,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,2.47675,0,0,0,0,2.40446,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,2.49539,0,0,0,0,2.41322,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,-2.38216,0,0,0,0,-2.44186,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,-2.42309,0,0,0,0,-2.4381,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-2.22007,0,0,0,0,-2.27316,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-2.23591,0,0,0,0,-2.24848,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.162131,0,0,0,0,0.134493,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.0234474,0,0,0,0,-0.0403604,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0367389,0,0,0,0,-4.07831e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.146794,0,0,0,0,3.62609e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0499716,0,0,0,0,-6.55015e-08,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0243811,0,0,0,0,-2.74402e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0937127,0,0,0,0,1.63145e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.09806,0,0,0,0,-2.85965e-08,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.132762,0,0,0,0,-1.38376e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.117434,0,0,0,0,9.64904e-08,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.18786,0,0,0,0,1.34909e-08,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0267172,0,0,0,0,2.53375e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.101799,0,0,0,0,2.86209e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.395142,0,0,0,0,-2.61798e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0572623,0,0,0,0,3.81184e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.057544,0,0,0,0,-3.63153e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0118523,0,0,0,0,3.4371e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.19567,0,0,0,0,3.51866e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.207583,0,0,0,0,0.135808,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.238932,0,0,0,0,0.235754,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0.189251,0,0,0,0,0.165109,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0.210357,0,0,0,0,0.16958,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,-1.50866,0,0,0,0,-1.49284,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,-1.75208,0,0,0,0,-1.79815,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.912372,0,0,0,0,-0.888298,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.928978,0,0,0,0,-0.956511,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0.498052,0,0,0,0,0.435488,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.407582,0,0,0,0,0.373481,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.365938,0,0,0,0,9.64833e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0167242,0,0,0,0,2.2499e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.087966,0,0,0,0,3.40405e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0108821,0,0,0,0,-4.18729e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.366478,0,0,0,0,-3.22981e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0817389,0,0,0,0,3.69498e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.270771,0,0,0,0,3.72986e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.152375,0,0,0,0,4.08923e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.120612,0,0,0,0,-2.25444e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.120247,0,0,0,0,4.46192e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.142659,0,0,0,0,1.18882e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.348217,0,0,0,0,1.36142e-09,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.101649,0,0,0,0,-3.84811e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.175948,0,0,0,0,-2.17062e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.250474,0,0,0,0,-3.00424e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.0168506,0,0,0,0,3.46887e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,0,-0.0553336,0,0,0,0,-0.127058,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,0,-0.509011,0,0,0,0,-0.643284,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,0,-1.20065,0,0,0,0,-1.30875,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,0,-1.03482,0,0,0,0,-1.04867,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,0,3.39829,0,0,0,0,3.3844,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,0,3.27935,0,0,0,0,3.26208,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,0,2.37492,0,0,0,0,2.38569,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,0,2.35049,0,0,0,0,2.24853,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,0,-1.43876,0,0,0,0,-1.4999,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0,-0.883577,0,0,0,0,-0.891275,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0,0.37593,0,0,0,0,2.10508e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0,0.377802,0,0,0,0,-3.83885e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,0,-0.0556292,0,0,0,0,4.17791e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0,0.0458959,0,0,0,0,2.02365e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0,0.0169274,0,0,0,0,-2.30939e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0,-0.328817,0,0,0,0,1.62239e-09,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,0,0.393479,0,0,0,0,3.18374e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0,0.00692471,0,0,0,0,1.88159e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0,-0.0459937,0,0,0,0,-9.25954e-08,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0,0.000996281,0,0,0,0,2.12315e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0,0.186861,0,0,0,0,2.13416e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0,0.235494,0,0,0,0,4.49126e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0,-0.280349,0,0,0,0,-3.04315e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0,-0.105794,0,0,0,0,9.74852e-08,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0,0.231621,0,0,0,0,3.61665e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0,-0.0821035,0,0,0,0,2.02483e-09,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0,-1.81529,0,0,0,0,-1.87142,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0,-1.71553,0,0,0,0,-1.69719,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0,-1.50157,0,0,0,0,-1.4761,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0,-1.59465,0,0,0,0,-1.62278,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0,-1.25447,0,0,0,0,-1.27701,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0,-0.969639,0,0,0,0,-0.952513,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0,-1.80474,0,0,0,0,-0.760442,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0,-0.823573,0,0,0,0,-0.837033,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0,-0.845608,0,0,0,0,-0.871718,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0,-1.13597,0,0,0,0,-1.18285,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0,-1.34625,0,0,0,0,-1.38796,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0,-0.686821,0,0,0,0,-0.0236667,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0,-1.51645,0,0,0,0,-0.635241,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0,-0.958149,0,0,0,0,-0.0749206,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0,0.507797,0,0,0,0,1.22332e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0,0.201306,0,0,0,0,-4.52818e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0,-0.0233888,0,0,0,0,-1.74891e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0,0.205692,0,0,0,0,3.76644e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0,-0.466077,0,0,0,0,2.54396e-07,0,0,False,69.0|65,1017
