id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|11,-3.21367,-6.35354e-09,4.88859e-09,0,-3.21741,-6.52811e-14,-1.45661e-13,0,28.0|276,1056
1056|10,-2.7848,1.01441e-09,7.93769e-09,0,-2.80709,1.82077e-14,7.10543e-14,0,28.0|276,1056
1056|9,-2.69591,-7.89395e-09,-6.28413e-09,0,-2.7282,-6.39488e-14,-8.52651e-14,0,28.0|276,1056
1056|4,-2.13496,1.82663e-09,2.13477e-09,0,-2.16777,3.26406e-14,4.61853e-14,0,22.0|276,1056
1056|3,-2.22229,4.31104e-09,3.79751e-09,0,-2.27359,1.28342e-13,-9.59233e-14,0,22.0|276,1056
1056|1,-0.216296,3.46245e-09,-7.02756e-10,0,-6.01677e-07,-2.66454e-15,-7.10543e-15,0,69.0|276,1056
1056|2,0.220525,-2.61978e-09,4.05149e-09,0,3.88116e-07,7.54952e-15,0,0,69.0|276,1056
462|6,2.635,-4.33453e-09,-1.3641e-09,0,2.6013,-4.08562e-14,7.10543e-15,0,55.0|292,462
462|5,2.70921,-2.97291e-09,-2.10721e-09,0,2.66371,-1.28786e-14,-2.84217e-14,0,55.0|292,462
462|4,0.986335,2.3983e-09,2.51068e-09,0,0.926508,-5.28466e-14,1.7053e-13,0,55.0|292,462
462|3,1.15726,2.72388e-09,2.88422e-09,0,0.957337,-1.0858e-13,1.42109e-14,0,55.0|292,462
462|9,-4.03392,-7.69875e-09,6.9065e-10,0,-4.07338,-2.75335e-14,-1.27898e-13,0,32.0|292,462
462|10,-4.00665,6.75359e-09,5.23343e-09,0,-4.04247,-5.18696e-13,4.26326e-14,0,32.0|292,462
462|7,-3.89813,2.85905e-09,3.30374e-10,0,-3.91978,-1.36335e-13,8.17124e-14,0,32.0|292,462
462|8,-3.88844,2.33714e-09,2.90528e-09,0,-3.90018,-2.50022e-13,-8.52651e-14,0,32.0|292,462
462|11,-1.34289,8.55166e-09,6.16118e-09,0,-1.36821,1.59872e-14,1.06581e-14,0,22.0|292,462
462|12,-1.30646,-2.0331e-09,-4.04629e-09,0,-1.31334,1.62981e-13,-6.03961e-14,0,22.0|292,462
462|1,0.243924,1.49507e-09,-1.80012e-09,0,3.90004e-07,3.55271e-15,3.55271e-15,0,69.0|292,462
462|2,-0.167882,-1.24137e-09,-1.60321e-09,0,-6.68224e-08,3.55271e-15,0,0,69.0|292,462
1159|8,-1.3848,6.05494e-09,-3.48025e-09,0,-1.41586,-8.68194e-14,1.45661e-13,0,65.0|292,1159
1159|7,-1.28007,-3.14099e-09,2.60904e-09,0,-1.33167,-2.43583e-13,1.13687e-13,0,65.0|292,1159
1159|5,-1.3455,-3.68086e-09,-1.80604e-09,0,-1.37286,2.51132e-13,1.06581e-13,0,65.0|292,1159
1159|6,-1.36714,-6.94887e-09,-4.46901e-09,0,-1.37472,-1.56763e-13,-1.59872e-13,0,65.0|292,1159
1159|11,-2.97887,-1.15724e-08,-1.41881e-09,0,-3.01196,6.35048e-14,-9.9476e-14,0,28.0|292,1159
1159|12,-3.16407,-1.07857e-08,-4.12476e-09,0,-3.17427,5.9952e-15,-7.10543e-15,0,28.0|292,1159
1159|9,-2.44086,5.72173e-09,6.26251e-09,0,-2.46993,1.35447e-14,-4.26326e-14,0,28.0|292,1159
1159|10,-2.50042,7.67027e-09,5.00998e-09,0,-2.49544,4.86278e-14,6.75016e-14,0,28.0|292,1159
1159|4,-1.11635,1.76309e-09,2.31223e-09,0,-1.1544,-1.44551e-13,1.52767e-13,0,22.0|292,1159
1159|3,-1.21004,-6.66994e-09,-2.04875e-09,0,-1.21802,1.5099e-13,1.52767e-13,0,22.0|292,1159
1159|1,-0.139976,3.21289e-09,2.66247e-09,0,-2.99424e-07,-5.10703e-15,0,0,69.0|292,1159
1159|2,0.158139,9.2487e-10,-1.27962e-09,0,8.93235e-08,5.10703e-15,0,0,69.0|292,1159
1197|7,-3.48689,-3.61438e-09,5.4052e-10,0,-3.4972,-1.54543e-13,0,0,65.0|103,1197
1197|8,-3.46026,-5.30898e-09,3.73479e-09,0,-3.48949,8.70415e-14,4.9738e-14,0,65.0|103,1197
1197|6,-3.57346,-4.7243e-09,-3.21747e-10,0,-3.5966,3.08198e-13,-1.03029e-13,0,65.0|103,1197
1197|5,-3.50457,3.46593e-09,-5.45274e-09,0,-3.52295,-5.86198e-14,-6.39488e-14,0,65.0|103,1197
1197|12,-3.9731,-1.38082e-09,-4.80641e-09,0,-3.9838,-1.85407e-13,6.75016e-14,0,28.0|103,1197
1197|10,-3.75315,-9.40069e-10,-2.17069e-09,0,-3.78289,6.9722e-14,-2.62901e-13,0,28.0|103,1197
1197|9,-3.71355,-5.10394e-09,-4.94286e-09,0,-3.75839,-5.9952e-14,-1.42109e-14,0,28.0|103,1197
1197|3,-3.53974,-1.13347e-08,-3.55806e-09,0,-3.56145,9.23706e-14,-7.4607e-14,0,22.0|103,1197
1197|4,-3.64843,2.94636e-09,-3.11628e-09,0,-3.66269,2.16938e-13,0,0,22.0|103,1197
1197|11,-4.0368,9.12026e-09,7.93223e-09,0,-4.03934,1.35447e-13,-7.10543e-15,0,28.0|103,1197
1197|1,0.0741106,1.99796e-10,4.67508e-10,0,1.37602e-07,1.33227e-15,0,0,69.0|103,1197
1197|2,0.0285516,-1.0845e-09,1.10473e-09,0,-4.4369e-07,-1.33227e-15,3.55271e-15,0,69.0|103,1197
