id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.179989,1.764,-25.1449,0.0193193,0.170357,1.764,-25.1449,0.0182798,28.0|322,152
152|9,0.226169,1.764,-25.1449,0.0193193,0.216089,1.764,-25.1449,0.0182798,28.0|322,152
152|3,0.412148,1.764,-26.194,0.0193193,0.378558,1.764,-26.194,0.0182798,22.0|322,152
152|4,0.432675,1.764,-26.194,0.0193193,0.412187,1.764,-26.194,0.0182798,22.0|322,152
152|1,18.0895,1.764,-26.3602,0.0193193,1,1.764,-26.3602,0.0182798,69.0|322,152
152|2,9.46445,1.764,-26.3602,0.0193193,1,1.764,-26.3602,0.0182798,69.0|322,152
1056|8,0.137175,1.764,-26.3826,0.0192559,0.133543,1.764,-26.3826,0.018208,65.0|276,1056
1056|7,0.136814,1.764,-26.3826,0.0192559,0.130379,1.764,-26.3826,0.018208,65.0|276,1056
1056|6,0.138139,1.764,-26.3826,0.0192559,0.132938,1.764,-26.3826,0.018208,65.0|276,1056
1056|5,0.129464,1.764,-26.3826,0.0192559,0.126581,1.764,-26.3826,0.018208,65.0|276,1056
1056|12,0.033847,1.764,-29.5377,0.0192559,0.0335201,1.764,-29.5377,0.018208,28.0|276,1056
1056|11,0.0403847,1.764,-29.5377,0.0192559,0.0400586,1.764,-29.5377,0.018208,28.0|276,1056
1056|10,0.0621245,1.764,-29.5377,0.0192559,0.0603803,1.764,-29.5377,0.018208,28.0|276,1056
1056|9,0.0679526,1.764,-29.5377,0.0192559,0.065337,1.764,-29.5377,0.018208,28.0|276,1056
1056|4,0.118915,1.764,-28.4741,0.0192559,0.114432,1.764,-28.4741,0.018208,22.0|276,1056
1056|3,0.109327,1.764,-28.4741,0.0192559,0.102942,1.764,-28.4741,0.018208,22.0|276,1056
1056|1,7.77409,1.764,-29.8827,0.0192559,0.999999,1.764,-29.8827,0.018208,69.0|276,1056
1056|2,12.9028,1.764,-29.8827,0.0192559,1,1.764,-29.8827,0.018208,69.0|276,1056
462|6,14.0449,1.764,-30.0908,-0.0108624,13.4813,1.764,-30.0908,-0.010119,55.0|292,462
462|5,15.2263,1.764,-30.0908,-0.0108624,14.3494,1.764,-30.0908,-0.010119,55.0|292,462
462|4,2.72388,1.764,-30.0908,-0.0108624,2.52567,1.764,-30.0908,-0.010119,55.0|292,462
462|3,4.23193,1.764,-30.0908,-0.0108624,2.60475,1.764,-30.0908,-0.010119,55.0|292,462
462|9,0.0177869,1.764,-26.4321,-0.0108624,0.0170198,1.764,-26.4321,-0.010119,32.0|292,462
462|10,0.0183167,1.764,-26.4321,-0.0108624,0.0175541,1.764,-26.4321,-0.010119,32.0|292,462
462|7,0.0204278,1.764,-26.4321,-0.0108624,0.0198455,1.764,-26.4321,-0.010119,32.0|292,462
462|8,0.020594,1.764,-26.4321,-0.0108624,0.0202383,1.764,-26.4321,-0.010119,32.0|292,462
462|11,0.262948,1.764,-28.3263,-0.0108624,0.254562,1.764,-28.3263,-0.010119,22.0|292,462
462|12,0.272682,1.764,-28.3263,-0.0108624,0.26892,1.764,-28.3263,-0.010119,22.0|292,462
462|1,21.0938,1.764,-28.3333,-0.0108624,1,1.764,-28.3333,-0.010119,69.0|292,462
462|2,9.40544,1.764,-28.3333,-0.0108624,1,1.764,-28.3333,-0.010119,69.0|292,462
1159|8,0.252293,1.764,-27.5851,0.0079038,0.242718,1.764,-27.5851,0.00811891,65.0|292,1159
1159|7,0.280015,1.764,-27.5851,0.0079038,0.264037,1.764,-27.5851,0.00811891,65.0|292,1159
1159|5,0.262365,1.764,-27.5851,0.0079038,0.25338,1.764,-27.5851,0.00811891,65.0|292,1159
1159|6,0.256464,1.764,-27.5851,0.0079038,0.252911,1.764,-27.5851,0.00811891,65.0|292,1159
1159|11,0.0511079,1.764,-26.9211,0.0079038,0.0491951,1.764,-26.9211,0.00811891,28.0|292,1159
1159|12,0.0425264,1.764,-26.9211,0.0079038,0.0418247,1.764,-26.9211,0.00811891,28.0|292,1159
1159|9,0.0875525,1.764,-26.9211,0.0079038,0.084591,1.764,-26.9211,0.00811891,28.0|292,1159
1159|10,0.0823918,1.764,-26.9211,0.0079038,0.0824599,1.764,-26.9211,0.00811891,28.0|292,1159
1159|4,0.329564,1.764,-23.7481,0.0079038,0.315247,1.764,-23.7481,0.00811891,22.0|292,1159
1159|3,0.300618,1.764,-23.7481,0.0079038,0.295815,1.764,-23.7481,0.00811891,22.0|292,1159
1159|1,12.5333,1.764,-23.7551,0.0079038,1,1.764,-23.7551,0.00811891,69.0|292,1159
1159|2,21.3057,1.764,-23.7551,0.0079038,1,1.764,-23.7551,0.00811891,69.0|292,1159
1197|7,0.0307514,1.764,-31.8796,-0.00231379,0.030282,1.764,-31.8796,-0.00226362,65.0|103,1197
1197|8,0.0316887,1.764,-31.8796,-0.00231379,0.0305163,1.764,-31.8796,-0.00226362,65.0|103,1197
1197|6,0.0282586,1.764,-31.8796,-0.00231379,0.0274168,1.764,-31.8796,-0.00226362,65.0|103,1197
1197|5,0.0302217,1.764,-31.8796,-0.00231379,0.0295122,1.764,-31.8796,-0.00226362,65.0|103,1197
1197|12,0.0189548,1.764,-30.0783,-0.00231379,0.0186148,1.764,-30.0783,-0.00226362,28.0|103,1197
1197|10,0.023561,1.764,-30.0783,-0.00231379,0.0227569,1.764,-30.0783,-0.00226362,28.0|103,1197
1197|9,0.0245458,1.764,-30.0783,-0.00231379,0.0233212,1.764,-30.0783,-0.00226362,28.0|103,1197
1197|3,0.0292831,1.764,-22.4692,-0.00231379,0.0283976,1.764,-22.4692,-0.00226362,22.0|103,1197
1197|4,0.0262282,1.764,-22.4692,-0.00231379,0.0256635,1.764,-22.4692,-0.00226362,22.0|103,1197
1197|11,0.0177796,1.764,-30.0783,-0.00231379,0.0176091,1.764,-30.0783,-0.00226362,28.0|103,1197
1197|1,12.2533,1.764,-27.8956,-0.00231379,1,1.764,-27.8956,-0.00226362,69.0|103,1197
1197|2,14.9847,1.764,-27.8956,-0.00231379,1,1.764,-27.8956,-0.00226362,69.0|103,1197
