rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.320438,9.22514e-08,1.56199e-08,0,70.0|274,411
1,411|3,-1.11866,-4.5872e-08,1.83186e-08,0,70.0|274,411
1,411|5,-0.37821,-7.88184e-08,4.81949e-08,0,70.0|274,411
1,411|6,-0.208608,-5.95395e-09,-3.18218e-09,0,70.0|274,411
1,411|8,-0.629754,-5.66497e-08,-3.97907e-08,0,70.0|274,411
1,411|7,-0.661711,7.83681e-08,5.77209e-10,0,70.0|274,411
1,411|9,-0.460298,-1.14573e-07,-4.86533e-09,0,70.0|274,411
1,411|10,-0.310277,-2.24383e-08,3.01252e-08,0,70.0|274,411
1,411|12,-0.85398,-2.81363e-08,-4.64416e-08,0,70.0|274,411
1,411|11,-0.643573,-7.53135e-09,1.52031e-08,0,70.0|274,411
1,411|1,-2.82197,-5.7875e-08,2.7233e-08,0,69.0|274,411
1,411|2,-1.08043,1.95019e-08,3.59405e-08,0,69.0|274,411
1,152|8,-0.787927,6.87651e-08,3.43564e-08,0,65.0|322,152
1,152|7,-0.846595,1.49977e-08,-2.25856e-08,0,65.0|322,152
1,152|6,-0.263698,2.40226e-09,2.05626e-08,0,65.0|322,152
1,152|5,-0.401215,3.27673e-08,7.73638e-09,0,65.0|322,152
1,152|12,-2.00378,3.09681e-08,2.18687e-08,0,28.0|322,152
1,152|11,-1.95134,3.06777e-09,-6.44338e-09,0,28.0|322,152
1,152|10,-1.7151,4.16366e-09,4.82186e-09,0,28.0|322,152
1,152|9,-1.61153,-3.10662e-09,6.33888e-09,0,28.0|322,152
1,152|3,-0.910271,-8.83345e-08,2.01181e-09,0,22.0|322,152
1,152|4,-0.691772,-2.01616e-09,1.65921e-08,0,22.0|322,152
1,152|1,3.51259,-3.52622e-08,-4.50099e-08,0,69.0|322,152
1,152|2,1.81298,-8.26472e-09,7.24208e-09,0,69.0|322,152
1,1056|8,-1.91439,3.16445e-08,-1.20643e-08,0,65.0|276,1056
1,1056|7,-1.99851,2.55377e-08,-8.17661e-10,0,65.0|276,1056
1,1056|6,-1.93198,-2.18608e-08,-1.49407e-08,0,65.0|276,1056
1,1056|5,-2.06762,1.37485e-08,2.49441e-08,0,65.0|276,1056
1,1056|12,-3.45714,5.95453e-08,-1.96408e-08,0,28.0|276,1056
1,1056|11,-3.27467,1.22515e-08,-2.16882e-08,0,28.0|276,1056
1,1056|10,-2.79533,9.04141e-08,-1.19462e-08,0,28.0|276,1056
1,1056|9,-2.68359,3.93531e-08,4.04669e-08,0,28.0|276,1056
