rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.725831,1.764,-27.77,0.018208,70.0|274,411
1,411|3,0.326716,1.764,-27.77,0.018208,70.0|274,411
1,411|5,0.685087,1.764,-27.77,0.018208,70.0|274,411
1,411|6,0.811714,1.764,-27.77,0.018208,70.0|274,411
1,411|8,0.532723,1.764,-27.77,0.018208,70.0|274,411
1,411|7,0.515968,1.764,-27.77,0.018208,70.0|274,411
1,411|9,0.631095,1.764,-27.77,0.018208,70.0|274,411
1,411|10,0.733244,1.764,-27.77,0.018208,70.0|274,411
1,411|12,0.425717,1.764,-27.77,0.018208,70.0|274,411
1,411|11,0.525412,1.764,-27.77,0.018208,70.0|274,411
1,411|1,0.0594888,1.764,-26.6124,0.018208,69.0|274,411
1,411|2,0.339448,1.764,-26.6124,0.018208,69.0|274,411
1,152|8,0.454787,1.764,-30.7295,0.0182798,65.0|322,152
1,152|7,0.428873,1.764,-30.7295,0.0182798,65.0|322,152
1,152|6,0.768205,1.764,-30.7295,0.0182798,65.0|322,152
1,152|5,0.669506,1.764,-30.7295,0.0182798,65.0|322,152
1,152|12,0.134825,1.764,-25.1449,0.0182798,28.0|322,152
1,152|11,0.142083,1.764,-25.1449,0.0182798,28.0|322,152
1,152|10,0.179946,1.764,-25.1449,0.0182798,28.0|322,152
1,152|9,0.199582,1.764,-25.1449,0.0182798,28.0|322,152
1,152|3,0.402415,1.764,-26.194,0.0182798,22.0|322,152
1,152|4,0.500688,1.764,-26.194,0.0182798,22.0|322,152
1,152|1,33.5351,1.764,-26.3602,0.0182798,69.0|322,152
1,152|2,6.12868,1.764,-26.3602,0.0182798,69.0|322,152
1,1056|8,0.147432,1.764,-26.3826,0.018208,65.0|276,1056
1,1056|7,0.135537,1.764,-26.3826,0.018208,65.0|276,1056
1,1056|6,0.144861,1.764,-26.3826,0.018208,65.0|276,1056
1,1056|5,0.126486,1.764,-26.3826,0.018208,65.0|276,1056
1,1056|12,0.0315197,1.764,-29.5377,0.018208,28.0|276,1056
1,1056|11,0.0378294,1.764,-29.5377,0.018208,28.0|276,1056
1,1056|10,0.0610945,1.764,-29.5377,0.018208,28.0|276,1056
1,1056|9,0.0683177,1.764,-29.5377,0.018208,28.0|276,1056
1,1056|4,0.096826,1.764,-28.4741,0.018208,22.0|276,1056
1,1056|3,0.111068,1.764,-28.4741,0.018208,22.0|276,1056
1,1056|1,12.4869,1.764,-29.8827,0.018208,69.0|276,1056
1,1056|2,2.34227,1.764,-29.8827,0.018208,69.0|276,1056
1,462|6,12.8043,1.764,-30.0908,-0.010119,55.0|292,462
1,462|5,14.1863,1.764,-30.0908,-0.010119,55.0|292,462
1,462|4,3.18377,1.764,-30.0908,-0.010119,55.0|292,462
1,462|3,3.2883,1.764,-30.0908,-0.010119,55.0|292,462
1,462|9,0.017798,1.764,-26.4321,-0.010119,32.0|292,462
1,462|10,0.0190759,1.764,-26.4321,-0.010119,32.0|292,462
1,462|7,0.0205045,1.764,-26.4321,-0.010119,32.0|292,462
1,462|8,0.0195443,1.764,-26.4321,-0.010119,32.0|292,462
1,462|11,0.239915,1.764,-28.3263,-0.010119,22.0|292,462
1,462|12,0.21906,1.764,-28.3263,-0.010119,22.0|292,462
1,462|1,2.01941,1.764,-28.3333,-0.010119,69.0|292,462
1,462|2,0.347415,1.764,-28.3333,-0.010119,69.0|292,462
1,1159|8,0.240023,1.764,-27.5851,0.00811891,65.0|292,1159
1,1159|7,0.255964,1.764,-27.5851,0.00811891,65.0|292,1159
1,1159|5,0.220562,1.764,-27.5851,0.00811891,65.0|292,1159
1,1159|6,0.230402,1.764,-27.5851,0.00811891,65.0|292,1159
1,1159|11,0.0620805,1.764,-26.9211,0.00811891,28.0|292,1159
1,1159|12,0.0339699,1.764,-26.9211,0.00811891,28.0|292,1159
1,1159|9,0.0819972,1.764,-26.9211,0.00811891,28.0|292,1159
1,1159|10,0.0866769,1.764,-26.9211,0.00811891,28.0|292,1159
1,1159|4,0.373775,1.764,-23.7481,0.00811891,22.0|292,1159
1,1159|3,0.310362,1.764,-23.7481,0.00811891,22.0|292,1159
1,1159|1,1.17289,1.764,-23.7551,0.00811891,69.0|292,1159
1,1159|2,0.613848,1.764,-23.7551,0.00811891,69.0|292,1159
1,1197|7,0.0318605,1.764,-31.8796,-0.00226362,65.0|103,1197
1,1197|8,0.0369988,1.764,-31.8796,-0.00226362,65.0|103,1197
1,1197|6,0.0229228,1.764,-31.8796,-0.00226362,65.0|103,1197
1,1197|5,0.0312344,1.764,-31.8796,-0.00226362,65.0|103,1197
1,1197|12,0.0184689,1.764,-30.0783,-0.00226362,28.0|103,1197
1,1197|10,0.0280194,1.764,-30.0783,-0.00226362,28.0|103,1197
1,1197|9,0.0244271,1.764,-30.0783,-0.00226362,28.0|103,1197
1,1197|3,0.0314049,1.764,-22.4692,-0.00226362,22.0|103,1197
1,1197|4,0.0246717,1.764,-22.4692,-0.00226362,22.0|103,1197
1,1197|11,0.0249372,1.764,-30.0783,-0.00226362,28.0|103,1197
1,1197|1,0.198478,1.764,-27.8956,-0.00226362,69.0|103,1197
1,1197|2,1.55971,1.764,-27.8956,-0.00226362,69.0|103,1197
