id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.959482,0.948635,4.82427,-174.463,-0.0168849,0.835545,0.939823,4.4282,-174.463,-0.00849734,65.0|276,1056
1056|5,1.0658,0.948635,5.46689,-174.463,-0.0421038,1.01252,0.939823,5.27002,-174.463,-0.0320903,65.0|276,1056
1056|12,0.934614,0.767272,11.0936,-177.618,0.035712,0.686228,0.768044,9.16983,-177.618,0.0554566,28.0|276,1056
1056|11,1.55393,0.767272,14.1254,-177.618,0.0116491,0.843464,0.768044,9.35757,-177.618,0.026086,28.0|276,1056
1056|10,1.32988,0.767272,9.3927,-177.618,-0.0206458,1.569,0.768044,10.7282,-177.618,-0.0137361,28.0|276,1056
1056|9,1.56138,0.767272,9.96264,-177.618,-0.0110228,1.58476,0.768044,10.2725,-177.618,0.00439857,28.0|276,1056
1056|4,0.859051,0.986741,5.23592,-176.554,-0.0380085,0.812688,0.994041,5.0526,-176.554,-0.0251576,22.0|276,1056
1056|3,1.46207,0.986741,8.62009,-176.554,-0.071173,0.910294,0.994041,5.9575,-176.554,-0.0553663,22.0|276,1056
1056|1,1.22642,0.76754,3.43769,-177.963,0.0339531,1,0.768311,1,-177.963,0.0295922,69.0|276,1056
1056|2,1.23315,0.76754,6.28504,-177.963,0.00960307,1,0.768311,1,-177.963,0.00838465,69.0|276,1056
462|6,0.792192,0.369586,1.27549,-178.171,0.0322618,0.675973,0.36974,1.25189,-178.171,0.0489075,55.0|292,462
462|5,1.19729,0.369586,1.29579,-178.171,0.0293693,0.852954,0.36974,1.24028,-178.171,0.0457032,55.0|292,462
462|4,1.5419,0.369586,1.43301,-178.171,0.0510766,0.997266,0.36974,1.32971,-178.171,0.0595978,55.0|292,462
462|3,0.980297,0.369586,1.26022,-178.171,0.015096,0.963866,0.36974,1.28665,-178.171,0.0146251,55.0|292,462
462|9,0.900879,0.746085,15.7095,-174.512,0.0272596,0.742213,0.746218,14.0248,-174.512,0.0421711,32.0|292,462
462|10,0.797462,0.746085,14.5994,-174.512,0.0589043,0.603465,0.746218,12.2507,-174.512,0.0601645,32.0|292,462
462|7,0.947419,0.746085,14.6026,-174.512,0.13799,0.913705,0.746218,14.7462,-174.512,0.132176,32.0|292,462
462|8,1.35696,0.746085,18.8272,-174.512,0.11377,1.05557,0.746218,15.9445,-174.512,0.0992127,32.0|292,462
462|11,3.64336,0.687612,6.6738,-176.406,0.0385598,3.47715,0.693861,6.57882,-176.406,0.0626047,22.0|292,462
462|12,1.48446,0.687612,4.17844,-176.406,-0.0818853,1.62818,0.693861,4.40802,-176.406,-0.0745932,22.0|292,462
462|1,1.15576,0.368566,5.3746,-176.413,0.0381351,1,0.368785,0.999999,-176.413,0.0386428,69.0|292,462
462|2,1.05831,0.368566,3.49464,-176.413,-0.000763947,1,0.368785,0.999999,-176.413,0.00609694,69.0|292,462
1159|8,3.01659,0.767195,6.65272,-175.665,0.223752,2.23166,0.767946,5.55546,-175.665,0.231164,65.0|292,1159
1159|7,5.53793,0.767195,9.33347,-175.665,0.218823,3.11302,0.767946,6.50801,-175.665,0.222638,65.0|292,1159
1159|5,1.84158,0.767195,4.76692,-175.665,0.206616,2.08408,0.767946,5.13931,-175.665,0.238958,65.0|292,1159
1159|6,2.59484,0.767195,5.83556,-175.665,0.204927,2.19121,0.767946,5.28316,-175.665,0.238672,65.0|292,1159
1159|11,0.840915,0.767543,7.94866,-175.001,0.0960353,0.941994,0.768313,8.6431,-175.001,0.113175,28.0|292,1159
1159|12,0.828951,0.767543,8.9366,-175.001,0.0151291,0.725373,0.768313,8.19335,-175.001,0.017084,28.0|292,1159
1159|9,1.67651,0.767543,8.86665,-175.001,0.253743,1.48913,0.768313,8.24119,-175.001,0.25339,28.0|292,1159
1159|10,0.670925,0.767543,5.01073,-175.001,0.292964,0.748155,0.768313,5.39415,-175.001,0.297761,28.0|292,1159
1159|4,0.906157,1.08664,2.56892,-171.828,0.145286,0.865479,1.09344,2.50189,-171.828,0.161174,22.0|292,1159
1159|3,1.12201,1.08664,3.13131,-171.828,0.131199,0.897535,1.09344,2.70357,-171.828,0.146744,22.0|292,1159
1159|1,1.34453,0.767592,4.61587,-171.835,0.111098,1,0.768361,1,-171.835,0.136823,69.0|292,1159
1159|2,1.15338,0.767592,4.22244,-171.835,0.0186739,1,0.768361,1,-171.835,0.0229708,69.0|292,1159
1197|7,0.965241,0.767527,12.0044,-179.96,0.121154,0.72014,0.768297,10.0233,-179.96,0.114558,65.0|103,1197
1197|8,1.17457,0.767527,13.0891,-179.96,0.105882,0.650161,0.768297,9.31954,-179.96,0.111719,65.0|103,1197
1197|6,0.839767,0.767527,11.529,-179.96,0.0905763,0.801804,0.768297,11.2681,-179.96,0.0969606,65.0|103,1197
1197|5,1.03851,0.767527,12.6451,-179.96,0.04534,1.21878,0.768297,14.3656,-179.96,0.053755,65.0|103,1197
1197|12,1.17875,0.693272,16.3728,-178.158,-0.0630127,0.771607,0.694002,12.6671,-178.158,-0.0736621,28.0|103,1197
1197|10,0.684692,0.693272,10.1448,-178.158,0.071507,0.934552,0.694002,12.5053,-178.158,0.0905595,28.0|103,1197
1197|9,3.52462,0.693272,28.4902,-178.158,0.108606,1.74516,0.694002,18.5095,-178.158,0.101228,28.0|103,1197
1197|3,1.15635,0.767544,14.5154,-170.549,0.0143479,0.880017,0.768314,12.0852,-170.549,0.0182347,22.0|103,1197
1197|4,1.61888,0.767544,19.6968,-170.549,0.0547007,1.11231,0.768314,15.2616,-170.549,0.052207,22.0|103,1197
1197|11,0.816177,0.693272,12.8703,-178.158,0.0593495,0.485408,0.694002,9.72038,-178.158,0.0521519,28.0|103,1197
1197|1,1.10594,0.772853,4.37265,-175.976,0.048077,1,0.773729,1,-175.976,0.0437472,69.0|103,1197
1197|2,1.28807,0.772853,3.06557,-175.976,0.00445587,1,0.773729,1,-175.976,0.00723263,69.0|103,1197
