rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.435894,0,0.885335,1.31742e-08,0.14697,70.0|274,411
1,411|3,0.0805528,0,0.978521,-5.30696e-09,-0.0519551,70.0|274,411
1,411|5,0.672542,0,0.932177,5.99246e-09,0.0717132,70.0|274,411
1,411|6,0.0346414,0,0.507532,2.46609e-08,0.106981,70.0|274,411
1,411|8,0.32901,0,0.965761,-3.93427e-08,0.123253,70.0|274,411
1,411|7,0.0276949,0,0.839023,-7.71293e-08,0.170099,70.0|274,411
1,411|9,0.115522,0,0.659695,-6.91031e-09,-0.0312931,70.0|274,411
1,411|10,0.452274,0,0.788881,2.87564e-08,0.0973716,70.0|274,411
1,411|12,0.249986,0,0.964771,2.03992e-08,-0.0205561,70.0|274,411
1,411|11,0.15523,0,0.827319,-1.60351e-08,-0.0910346,70.0|274,411
1,411|1,-1.20248,0,-1.60825,-1.57428e-10,-0.0308849,69.0|274,411
1,411|2,0.153982,0,-0.00905015,4.75163e-09,0.02703,69.0|274,411
1,152|8,0.1077,0,1.02953,-7.00388e-09,0.0987711,65.0|322,152
1,152|7,-0.632635,0,0.703937,-3.10069e-08,0.00381641,65.0|322,152
1,152|6,-0.961016,0,0.562234,1.24729e-08,-0.0488948,65.0|322,152
1,152|5,-0.621108,0,0.665809,-4.36374e-08,-0.197441,65.0|322,152
1,152|12,-0.953398,0,1.10644,8.4102e-08,0.0946352,28.0|322,152
1,152|11,-0.197548,0,1.34553,1.87049e-08,0.0603806,28.0|322,152
1,152|10,0.0122519,0,1.46315,4.70195e-09,0.0691134,28.0|322,152
1,152|9,0.0483163,0,1.40942,-4.06293e-08,-0.0241011,28.0|322,152
1,152|3,-0.93134,0,0.663491,-1.69066e-08,0.099604,22.0|322,152
1,152|4,-0.900791,0,0.647106,6.52483e-09,-0.0176876,22.0|322,152
1,152|1,-0.524048,0,-2.08433,-6.93072e-08,0.0715722,69.0|322,152
1,152|2,-0.430765,0,1.10542,-5.82068e-08,-0.0497645,69.0|322,152
