rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,-7.31213e-09,-2.04642e-08,0.892941,0.101054,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,5.10081e-08,2.76155e-08,0.778601,3.68032,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-2.59576e-08,-4.49955e-08,0.796862,1.20869,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,3.63724e-08,-4.19484e-08,0.805302,3.02755,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,3.96945e-08,4.03344e-08,0.708207,1.55349,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-1.56394e-09,2.98388e-08,0.768619,3.19102,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.9829e-09,-4.79148e-08,2.69853,1.81201,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,3.87718e-08,-1.64e-08,1.14697,0.0908023,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,2.73185e-08,-1.61681e-08,0.866887,-2.53784,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-2.56109e-08,-5.90393e-08,1.2907,1.49303,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,6.56614e-08,-1.6957e-08,1.66542,1.06445,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-4.24098e-08,-3.09981e-08,0.312784,2.78177,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-7.44119e-09,3.62795e-08,-0.330977,-0.404486,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.44112e-08,-3.13375e-08,1.36045,1.10373,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.00102e-08,-7.15116e-08,-1.1539,0.663045,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-5.08207e-09,4.83528e-08,2.87755,-1.08859,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-4.04249e-08,2.33097e-08,2.59749,1.99921,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-4.54163e-11,4.2626e-08,-0.0532231,-0.642088,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,6.97699e-09,-2.8613e-08,-1.97467,1.32429,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.42842e-08,-1.53994e-08,0.773884,-0.853871,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.44582e-08,-1.59391e-08,1.75834,-1.25618,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.57269e-09,-3.39161e-08,-0.651941,0.114896,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.86235e-08,5.26599e-08,1.0574,-1.5903,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.78993e-08,-2.63032e-08,1.06967,-1.48168,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.84931e-09,-3.11624e-08,1.00899,-2.1113,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.98112e-08,3.22821e-09,1.11008,3.74866,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-3.13194e-08,1.94023e-08,1.67846,-1.67061,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-6.66225e-09,7.30989e-08,1.47235,-0.114016,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-8.30098e-09,2.75841e-08,1.17587,3.27456,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.39724e-08,1.37046e-08,1.17076,-0.708582,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.93699e-08,2.18523e-08,1.20804,2.36954,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,8.18009e-09,-1.06356e-08,1.32935,2.25415,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.3926e-08,-2.88014e-08,-0.75584,-2.71629,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.38022e-08,-2.56171e-08,-0.948137,4.02155,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.31554e-08,2.61273e-08,1.32335,-2.30909,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.31586e-08,3.37306e-08,-0.875674,2.16009,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.97988e-09,-2.09669e-08,-0.210962,-0.197843,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.34999e-08,-5.14862e-08,-1.17683,0.459169,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-9.23553e-10,6.22454e-08,-1.77841,1.4701,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.63329e-08,-2.15348e-08,1.69372,0.57269,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.35234e-08,-3.8397e-08,0.325899,0.288046,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.1688e-08,-2.93095e-08,2.2182,3.45122,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.87784e-08,2.23128e-08,1.98166,-0.0570749,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.57945e-08,-4.57684e-08,-1.54074,-4.1662,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.9822e-08,4.07717e-08,0.971848,-0.797662,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-4.35027e-08,3.62367e-08,-1.71729,-2.38348,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.18463e-08,2.58328e-08,-2.52751,1.33365,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-3.42047e-08,3.09316e-08,0.282509,0.791672,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.21737e-09,-1.35193e-08,0.815253,-0.995985,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-3.37137e-09,-4.24628e-08,0.740436,0.298932,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.80573e-09,-5.31389e-08,0.796308,0.204568,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,7.54961e-10,-3.37904e-08,0.742309,-1.51743,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,7.52534e-09,-1.31397e-08,1.61235,2.37472,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-5.72003e-09,-7.87842e-08,1.65246,0.207357,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.54502e-08,-1.21467e-08,1.54421,-2.00851,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.25282e-08,-7.08933e-10,1.54645,1.25524,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.33666e-08,2.93811e-08,1.91601,-0.499006,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-4.97826e-08,-2.10866e-08,1.95957,2.68963,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,7.78998e-08,-8.4438e-09,-1.94575,2.4304,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.35371e-08,6.67082e-08,-0.830436,1.93668,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-3.73621e-08,4.09324e-08,4.30254,-1.03428,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-3.0866e-08,-7.42823e-09,1.11219,2.63464,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.6739e-08,1.40435e-08,-1.79259,-1.22912,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-2.01951e-08,4.42765e-08,-1.31056,-1.87411,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-2.67956e-08,8.87823e-09,-1.24188,-1.31839,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-4.71378e-10,-3.34545e-09,0.215207,2.37062,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.78283e-08,1.91346e-09,0.629555,1.94113,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.35127e-08,-9.37875e-09,-1.40995,2.44979,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-6.18872e-09,-2.27433e-08,-2.05098,-0.552323,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-2.72728e-08,-3.06459e-09,0.574577,0.539071,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,7.85259e-09,8.03939e-08,-0.19357,-1.1072,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-5.21391e-10,-5.43041e-08,0.284982,0.884595,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-8.28838e-09,-5.56391e-08,2.29547,0.507853,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.0419e-08,-2.46599e-08,2.08092,-2.26939,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-6.67687e-08,2.4153e-08,2.49737,-1.35212,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.93415e-08,1.55881e-08,2.47191,-1.8283,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-1.96249e-08,4.21049e-08,2.43617,0.883438,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,7.86403e-09,-2.65853e-08,2.49423,-2.00571,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.61709e-08,1.7225e-08,2.25667,3.2639,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.00051e-09,1.03482e-08,2.40717,-0.580183,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.43438e-08,3.09404e-08,1.93509,0.610759,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.52142e-08,-4.16537e-09,1.95511,-0.805926,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.06416e-09,-2.88303e-08,1.9078,-0.472409,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.92107e-09,-3.31446e-08,1.9582,1.4853,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.93548e-08,6.48388e-08,1.37931,-0.0643824,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.00676e-08,-1.70794e-08,-0.501831,4.97067,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.68333e-09,3.487e-08,-1.02945,-0.425009,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.51418e-08,8.70761e-08,-0.494702,-2.7189,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.24605e-08,4.86816e-08,-0.93909,-2.89287,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.84841e-08,7.02395e-08,-0.0803483,-1.16586,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,8.46813e-09,-6.45164e-08,1.79282,4.54384,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.02627e-09,-7.10978e-08,0.43921,-0.5172,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.62704e-08,2.05739e-08,-1.67963,0.354769,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,7.34428e-09,-1.8024e-08,-3.75005,-0.390687,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,7.24491e-09,1.37883e-08,0.903048,1.28998,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.86595e-08,4.54546e-08,0.769164,0.95905,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.63094e-08,-3.92828e-09,-0.440875,3.42131,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.36984e-09,-4.93719e-08,-4.28954,-1.36724,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.73874e-08,5.65801e-08,-0.0677167,-0.51552,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,8.94868e-09,9.64721e-08,-0.209326,1.7954,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-6.32926e-09,2.40768e-09,2.26981,-1.41331,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.3273e-08,7.36646e-08,2.26224,-0.442818,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.71676e-08,4.35985e-08,2.27121,-2.76706,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.50004e-08,2.10666e-08,2.20128,0.415852,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-3.49495e-09,-8.09078e-08,2.37464,0.854588,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.95466e-08,6.46225e-08,2.23015,0.218104,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.4224e-08,4.72769e-09,2.26878,-1.53707,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.24344e-08,2.26302e-09,2.09866,-1.35874,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-3.93344e-08,-2.45594e-08,2.21205,0.691338,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.82663e-08,-3.25e-08,2.47971,1.68182,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.3195e-09,-3.83736e-08,4.02684,0.538762,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,9.39529e-09,6.96308e-08,-0.119836,0.00779396,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-3.29216e-08,-2.10899e-08,1.03379,0.965013,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.01265e-08,-6.17657e-08,0.225336,-1.37815,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.80923e-08,-3.49141e-08,0.0307032,-0.264521,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-6.85552e-08,-2.10808e-08,0.180961,-0.769794,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.94469e-08,-1.42974e-08,0.830849,0.480672,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.87844e-08,2.77977e-08,0.736224,-0.803963,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-2.40462e-08,-2.02236e-08,1.73333,1.46507,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.10764e-08,-2.82295e-08,0.424781,1.1348,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-3.38113e-08,-4.48093e-08,0.9579,-0.968571,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.23983e-08,7.92562e-09,-3.10135,3.10703,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.08011e-08,1.52734e-08,0.809675,-0.638538,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.55486e-09,-3.81023e-08,-1.08431,-0.0506894,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.98583e-08,4.91763e-08,-0.253522,1.22297,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.51349e-08,-2.17867e-08,2.46715,-1.85332,69.0|103,1197
