id,importanceSampling
8|1159|8|1159|sample|9|292|9|292|28.0,157.030707
8|1159|8|1159|sample|10|292|10|292|28.0,167.326735
8|1159|8|1159|sample|4|292|4|292|22.0,161.471081
8|1159|8|1159|sample|3|292|3|292|22.0,159.565626
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.961954
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.876725
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.505717
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.324804
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.441232
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.966827
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.277716
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.056201
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.954193
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.297163
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.499605
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.439302
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.521530
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.409345
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.320392
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.924441
8|1197|8|1197|sample|7|103|7|103|65.0,101.439440
8|1197|8|1197|sample|8|103|8|103|65.0,133.515215
8|1197|8|1197|sample|6|103|6|103|65.0,140.344493
8|1197|8|1197|sample|5|103|5|103|65.0,139.966134
8|1197|8|1197|sample|12|103|12|103|28.0,133.514092
8|1197|8|1197|sample|10|103|10|103|28.0,109.993450
8|1197|8|1197|sample|9|103|9|103|28.0,140.919375
8|1197|8|1197|sample|3|103|3|103|22.0,133.430222
8|1197|8|1197|sample|4|103|4|103|22.0,101.311976
8|1197|8|1197|sample|11|103|11|103|28.0,137.107338
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.226191
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.277228
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.620928
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.627937
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.051061
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.733124
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.831051
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.674403
8|1197|8|1197|vc|1|2|103|2|103|69.0,-10.432310
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.012767
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.973520
8|1197|8|1197|vc|4|2|103|2|103|69.0,-42.665710
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.953044
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.996477
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.855283
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.320383
