id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,43627.9,55646.3,55646.3,55646.3,-0.104274,-0.104274
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,19580.3,54953.5,54953.5,54953.5,-0.476518,-0.476518
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,4669.57,39460.1,39460.1,39460.1,-0.234812,-0.234812
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1485.39,13506,13506,13506,0.40315,0.40315
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,992.888,3123.46,3123.46,3123.46,1.01157,1.01157
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,916.679,1231.34,1231.34,1231.34,0.0580538,0.0580539
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,892.333,934.71,934.71,934.71,0.0381193,0.0381193
411|4,100,850,100,8,4,60744.9,910.018,0.183344,852.066,851.268,851.268,851.268,-0.00399256,-0.00399256
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,43359,55260.8,55260.8,55260.8,0.139589,0.139589
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,19464.9,54591.3,54591.3,54591.3,-0.669624,-0.669624
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,4642.47,39204.5,39204.5,39204.5,-0.9252,-0.9252
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1476.81,13419,13419,13419,-1.09744,-1.09744
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,987.154,3103.34,3103.34,3103.34,-0.818403,-0.818403
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,911.358,1223.36,1223.36,1223.36,-0.520168,-0.520168
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,887.072,928.548,928.548,928.548,0.0908085,0.0908086
411|3,100,882,100,8,3,60744.9,910.018,0.183344,846.814,845.369,845.369,845.369,0.116169,0.116169
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56759.5,56395,56395,56395,-0.0582822,-0.0582822
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58805.6,59255.6,59255.6,59255.6,-0.147794,-0.147794
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,56225.6,60159.9,60159.9,60159.9,-0.235068,-0.235068
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,40234.2,59549.8,59549.8,59549.8,-0.455415,-0.455415
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,13877.4,53720.6,53720.6,53720.6,-0.424824,-0.424824
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3188.14,31973.8,31973.8,31973.8,-0.118878,-0.118878
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1226.97,8848.92,8848.92,8848.92,1.27704,1.27704
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,900.024,2081.38,2081.38,2081.38,1.07763,1.07763
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56800.4,56440.7,56440.7,56440.7,0.26478,0.26478
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58846.2,59301.3,59301.3,59301.3,0.100667,0.100667
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,56263.8,60205.5,60205.5,60205.5,0.0730084,0.0730084
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,40261.4,59594.6,59594.6,59594.6,-0.237378,-0.237378
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,13886.7,53761,53761,53761,-0.248744,-0.248744
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3190.31,31998,31998,31998,-0.20075,-0.20075
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1227.82,8855.74,8855.74,8855.74,1.02454,1.02454
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,900.674,2083.06,2083.06,2083.06,2.26122,2.26122
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,43725.3,55785.9,55785.9,55785.9,-0.285557,-0.285557
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,19622.1,55084.7,55084.7,55084.7,-0.438061,-0.438061
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4679.38,39552.7,39552.7,39552.7,-0.681931,-0.681931
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1488.5,13537.5,13537.5,13537.5,-0.271218,-0.271218
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,994.964,3130.75,3130.75,3130.75,-0.014341,-0.014341
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,918.605,1234.22,1234.22,1234.22,-0.456644,-0.456644
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,894.237,936.94,936.94,936.94,-0.157206,-0.157206
411|8,100,778,100,8,8,60744.9,910.018,0.183344,853.968,853.403,853.403,853.403,-0.236878,-0.236878
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,43756.8,55831.2,55831.2,55831.2,-0.210715,-0.210715
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,19635.7,55127.2,55127.2,55127.2,-0.371462,-0.371462
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4682.56,39582.6,39582.6,39582.6,-0.768311,-0.768311
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1489.5,13547.7,13547.7,13547.7,-0.413535,-0.413535
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,995.636,3133.11,3133.11,3133.11,-0.39114,-0.39114
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,919.229,1235.16,1235.16,1235.16,-0.453988,-0.453988
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,894.855,937.663,937.663,937.663,-0.0276289,-0.0276289
411|7,100,848,100,8,7,60744.9,910.018,0.183344,854.584,854.095,854.095,854.095,-0.0191325,-0.0191325
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56633.1,56253.9,56253.9,56253.9,-0.166464,-0.166464
