rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.608781,-5.36017e-09,2.59043e-07,0,70.0|274,411
1,411|3,-1.06675,1.07744e-08,6.33814e-08,0,70.0|274,411
1,411|5,-0.578923,2.83648e-08,-1.23756e-07,0,70.0|274,411
1,411|6,-0.377702,-2.27726e-08,-2.92721e-07,0,70.0|274,411
1,411|8,-0.81493,-2.42419e-09,3.63781e-08,0,70.0|274,411
1,411|7,-1.15424,-8.5483e-09,-9.01328e-08,0,70.0|274,411
1,411|9,-0.800195,-1.61372e-08,2.30905e-07,0,70.0|274,411
1,411|10,-0.407476,-2.49659e-08,1.18501e-07,0,70.0|274,411
1,411|12,-0.92086,-5.56451e-09,3.61503e-07,0,70.0|274,411
1,411|11,-0.819546,-4.73669e-09,-1.20706e-07,0,70.0|274,411
1,411|1,4.19327,3.35854e-08,-1.89662e-09,0,69.0|274,411
1,411|2,-3.78127,1.55968e-08,-2.39448e-08,0,69.0|274,411
1,152|8,-1.50398,-2.59169e-09,-1.5917e-07,0,65.0|322,152
1,152|7,-1.46897,-7.84836e-09,1.28893e-07,0,65.0|322,152
1,152|6,-1.57806,2.33313e-08,7.18425e-08,0,65.0|322,152
1,152|5,-1.70048,-2.51045e-08,-1.76443e-07,0,65.0|322,152
1,152|12,-2.79154,1.70513e-08,3.73731e-07,0,28.0|322,152
1,152|11,-2.66266,6.91756e-09,-1.86904e-07,0,28.0|322,152
1,152|10,-2.6942,1.97108e-10,1.28495e-07,0,28.0|322,152
1,152|9,-2.40013,1.27517e-08,-2.26708e-07,0,28.0|322,152
1,152|3,-1.57862,4.60043e-09,2.93144e-07,0,22.0|322,152
1,152|4,-1.69483,1.5691e-08,4.06228e-08,0,22.0|322,152
1,152|1,3.05705,-2.3645e-08,-2.764e-07,0,69.0|322,152
1,152|2,0.671114,-1.36071e-08,6.59252e-08,0,69.0|322,152
1,1056|8,-1.93554,-7.63719e-09,2.48057e-07,0,65.0|276,1056
1,1056|7,-1.81642,3.33965e-08,1.88293e-07,0,65.0|276,1056
1,1056|6,-1.94859,3.58952e-08,-1.48623e-07,0,65.0|276,1056
1,1056|5,-1.81039,2.72102e-08,1.05665e-07,0,65.0|276,1056
1,1056|12,-3.163,-1.51098e-08,5.04162e-08,0,28.0|276,1056
1,1056|11,-3.04372,-4.0089e-08,-7.30264e-08,0,28.0|276,1056
1,1056|10,-2.63906,1.88969e-08,-8.26138e-08,0,28.0|276,1056
1,1056|9,-2.60264,-2.29842e-08,4.87684e-08,0,28.0|276,1056
1,1056|4,-1.979,4.99073e-09,-1.94683e-07,0,22.0|276,1056
1,1056|3,-2.09034,2.30269e-08,1.28106e-07,0,22.0|276,1056
1,1056|1,4.06551,6.5777e-09,4.0928e-08,0,69.0|276,1056
1,1056|2,1.49029,-1.44624e-08,4.51315e-08,0,69.0|276,1056
1,462|6,-1.47961,2.08395e-08,-1.37696e-07,0,55.0|292,462
1,462|5,-1.1089,7.03222e-09,-2.41679e-09,0,55.0|292,462
1,462|4,-1.32163,1.09475e-09,1.75634e-07,0,55.0|292,462
1,462|3,-1.41299,3.65023e-10,-5.27696e-08,0,55.0|292,462
1,462|9,-3.81047,3.07744e-10,-1.21957e-08,0,32.0|292,462
1,462|10,-3.91583,-5.94597e-10,1.35883e-08,0,32.0|292,462
1,462|7,-3.74766,1.32597e-08,2.71793e-08,0,32.0|292,462
1,462|8,-3.61687,1.85595e-08,-1.99638e-07,0,32.0|292,462
1,462|11,-1.32032,-3.50055e-08,-2.15919e-07,0,22.0|292,462
1,462|12,-1.29436,2.45595e-08,2.78683e-08,0,22.0|292,462
1,462|1,7.15002,4.41861e-09,-2.7728e-08,0,69.0|292,462
1,462|2,-2.22348,-1.48382e-08,-1.09185e-07,0,69.0|292,462
1,1159|8,-1.30465,-6.63656e-09,-5.84245e-08,0,65.0|292,1159
1,1159|7,-1.20989,-1.50714e-08,1.30077e-07,0,65.0|292,1159
1,1159|5,-1.18103,2.52768e-08,-4.99033e-08,0,65.0|292,1159
1,1159|6,-1.23189,1.11205e-08,2.52941e-07,0,65.0|292,1159
1,1159|11,-2.95176,-1.77366e-09,-3.51674e-07,0,28.0|292,1159
1,1159|12,-3.01446,-7.3016e-09,1.34535e-07,0,28.0|292,1159
1,1159|9,-2.36322,7.24588e-10,4.77803e-09,0,28.0|292,1159
1,1159|10,-2.18994,-3.56179e-08,1.38159e-07,0,28.0|292,1159
1,1159|4,-1.11891,1.68308e-08,-1.96601e-07,0,22.0|292,1159
1,1159|3,-1.01981,-1.277e-09,6.37045e-08,0,22.0|292,1159
1,1159|1,-1.80246,-3.17817e-09,-1.2225e-07,0,69.0|292,1159
1,1159|2,-0.550589,-9.47595e-09,-6.94293e-08,0,69.0|292,1159
1,1197|7,-3.45999,-4.87138e-08,3.52146e-08,0,65.0|103,1197
1,1197|8,-3.39122,6.82773e-09,-1.59504e-07,0,65.0|103,1197
1,1197|6,-3.5837,-4.31428e-10,-1.25265e-08,0,65.0|103,1197
1,1197|5,-3.5406,3.22273e-09,1.335e-07,0,65.0|103,1197
1,1197|12,-3.88227,3.07101e-08,5.83999e-08,0,28.0|103,1197
1,1197|10,-3.56628,-1.4433e-08,1.96702e-08,0,28.0|103,1197
1,1197|9,-3.49115,-1.52067e-08,1.68872e-07,0,28.0|103,1197
1,1197|3,-3.63008,3.59819e-08,-3.92419e-07,0,22.0|103,1197
