id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.165369,1.16632,-24.22,0.0534049,0.158949,1.16632,-24.22,0.0539791,22.0|322,152
152|4,0.178843,1.16632,-24.22,0.0534049,0.175194,1.16632,-24.22,0.0539791,22.0|322,152
152|1,18.0038,3.40155,-24.22,0.0534049,1,3.40155,-24.22,0.0539791,69.0|322,152
152|2,13.4963,3.40155,-24.22,0.0534049,1,3.40155,-24.22,0.0539791,69.0|322,152
1056|8,0.160377,1.95338,-24.22,0.00670977,0.158151,1.95338,-24.22,0.00670581,65.0|276,1056
1056|7,0.158797,1.95338,-24.22,0.00670977,0.153966,1.95338,-24.22,0.00670581,65.0|276,1056
1056|6,0.155109,1.95338,-24.22,0.00670977,0.155314,1.95338,-24.22,0.00670581,65.0|276,1056
1056|5,0.151737,1.95338,-24.22,0.00670977,0.14626,1.95338,-24.22,0.00670581,65.0|276,1056
1056|12,0.0397966,1.92392,-24.22,0.00670977,0.0393698,1.92392,-24.22,0.00670581,28.0|276,1056
1056|11,0.0474637,1.92392,-24.22,0.00670977,0.046634,1.92392,-24.22,0.00670581,28.0|276,1056
1056|10,0.0719023,1.92392,-24.22,0.00670977,0.0700947,1.92392,-24.22,0.00670581,28.0|276,1056
1056|9,0.0767489,1.92392,-24.22,0.00670977,0.0757623,1.92392,-24.22,0.00670581,28.0|276,1056
1056|4,0.137008,1.94436,-24.22,0.00670977,0.134938,1.94436,-24.22,0.00670581,22.0|276,1056
1056|3,0.122498,1.94436,-24.22,0.00670977,0.120218,1.94436,-24.22,0.00670581,22.0|276,1056
1056|1,9.31095,-0.126581,-24.22,0.00670977,1,-0.126581,-24.22,0.00670581,69.0|276,1056
1056|2,8.32699,-0.126581,-24.22,0.00670977,1,-0.126581,-24.22,0.00670581,69.0|276,1056
462|6,0.237863,0.39054,-24.22,0.00670977,0.237838,0.39054,-24.22,0.00670587,55.0|292,462
462|5,0.32989,0.39054,-24.22,0.00670977,0.318571,0.39054,-24.22,0.00670587,55.0|292,462
462|4,0.339685,0.39054,-24.22,0.00670977,0.294916,0.39054,-24.22,0.00670587,55.0|292,462
462|3,0.366253,0.39054,-24.22,0.00670977,0.338315,0.39054,-24.22,0.00670587,55.0|292,462
462|9,0.0219114,2.08927,-24.22,0.00670977,0.0218118,2.08927,-24.22,0.00670587,32.0|292,462
462|10,0.0232694,2.08927,-24.22,0.00670977,0.0224602,2.08927,-24.22,0.00670587,32.0|292,462
462|7,0.0253375,2.08927,-24.22,0.00670977,0.0252588,2.08927,-24.22,0.00670587,32.0|292,462
462|8,0.0262673,2.08927,-24.22,0.00670977,0.0257922,2.08927,-24.22,0.00670587,32.0|292,462
462|11,0.282064,1.81422,-24.22,0.00670977,0.273224,1.81422,-24.22,0.00670587,22.0|292,462
462|12,0.289287,1.81422,-24.22,0.00670977,0.284594,1.81422,-24.22,0.00670587,22.0|292,462
462|1,21.8929,-3.18126,-24.22,0.00670977,1,-3.18126,-24.22,0.00670587,69.0|292,462
462|2,9.64541,-3.18126,-24.22,0.00670977,1,-3.18126,-24.22,0.00670587,69.0|292,462
1159|8,0.282267,1.90023,-24.22,0.0440873,0.279169,1.90023,-24.22,0.0422658,65.0|292,1159
1159|7,0.30842,1.90023,-24.22,0.0440873,0.30173,1.90023,-24.22,0.0422658,65.0|292,1159
1159|5,0.296086,1.90023,-24.22,0.0440873,0.293414,1.90023,-24.22,0.0422658,65.0|292,1159
1159|6,0.293715,1.90023,-24.22,0.0440873,0.292485,1.90023,-24.22,0.0422658,65.0|292,1159
1159|11,0.0571522,1.91518,-24.22,0.0440873,0.0568735,1.91518,-24.22,0.0422658,28.0|292,1159
1159|12,0.0502048,1.91518,-24.22,0.0440873,0.0490763,1.91518,-24.22,0.0422658,28.0|292,1159
1159|9,0.0976111,1.91518,-24.22,0.0440873,0.0968336,1.91518,-24.22,0.0422658,28.0|292,1159
1159|10,0.0966846,1.91518,-24.22,0.0440873,0.0956067,1.91518,-24.22,0.0422658,28.0|292,1159
1159|4,0.340406,1.81421,-24.22,0.0440873,0.336285,1.81421,-24.22,0.0422658,22.0|292,1159
1159|3,0.31912,1.81421,-24.22,0.0440873,0.314571,1.81421,-24.22,0.0422658,22.0|292,1159
1159|1,9.07412,-3.18126,-24.22,0.0440873,1,-3.18126,-24.22,0.0422658,69.0|292,1159
1159|2,20.2575,-3.18126,-24.22,0.0440873,1,-3.18126,-24.22,0.0422658,69.0|292,1159
1197|7,0.0309068,1.76043,-24.22,0.0289129,0.0308015,1.76043,-24.22,0.0280029,65.0|103,1197
1197|8,0.0307923,1.76043,-24.22,0.0289129,0.0310163,1.76043,-24.22,0.0280029,65.0|103,1197
1197|6,0.0285342,1.76043,-24.22,0.0289129,0.0279691,1.76043,-24.22,0.0280029,65.0|103,1197
1197|5,0.0314715,1.76043,-24.22,0.0289129,0.0301547,1.76043,-24.22,0.0280029,65.0|103,1197
1197|12,0.0247023,2.04502,-24.22,0.0289129,0.0244898,2.04502,-24.22,0.0280029,28.0|103,1197
1197|10,0.0288092,2.04502,-24.22,0.0289129,0.0284855,2.04502,-24.22,0.0280029,28.0|103,1197
1197|9,0.0289928,2.04502,-24.22,0.0289129,0.0283327,2.04502,-24.22,0.0280029,28.0|103,1197
1197|3,0.0298584,1.764,-24.22,0.0289129,0.0291078,1.764,-24.22,0.0280029,22.0|103,1197
1197|4,0.026304,1.764,-24.22,0.0289129,0.0262931,1.764,-24.22,0.0280029,22.0|103,1197
1197|11,0.023277,2.04502,-24.22,0.0289129,0.0234983,2.04502,-24.22,0.0280029,28.0|103,1197
1197|1,9.94415,6.5849,-24.22,0.0289129,1,6.5849,-24.22,0.0280029,69.0|103,1197
1197|2,14.7948,6.5849,-24.22,0.0289129,1,6.5849,-24.22,0.0280029,69.0|103,1197
