parameter,value,CV
L_goes_down_False_mab_virus_69.0|276,0.0046445485097737,
L_goes_down_True_mab_virus_70.0|274,0.0046330464174364,
L_goes_down_True_mab_virus_55.0|65,0.0046175208058911,
L_goes_down_True_mab_virus_55.0|69,0.0046330076127757,
L_goes_down_True_mab_virus_55.0|319,0.0046330678556488,
L_goes_down_True_mab_virus_55.0|162,0.0046780265789513,
L_goes_down_True_mab_virus_55.0|218,0.0046330345967454,
L_goes_down_True_mab_virus_55.0|174,0.0046341718327944,
L_goes_down_True_mab_virus_55.0|322,0.0046328964561452,
L_goes_down_True_mab_virus_55.0|292,0.0046329728221628,
L_goes_down_True_mab_virus_55.0|274,0.0046316664809832,
L_goes_down_True_mab_virus_55.0|103,0.0046365002089086,
L_goes_down_True_mab_virus_55.0|276,0.0046330563696505,
L_goes_down_True_mab_virus_32.0|65,0.0046334337878761,
L_goes_down_True_mab_virus_32.0|69,0.0046330639544016,
L_goes_down_True_mab_virus_32.0|319,0.0046336794415078,
L_goes_down_True_mab_virus_32.0|162,0.0046336500873488,
L_goes_down_True_mab_virus_32.0|218,0.0046404598691263,
L_goes_down_True_mab_virus_32.0|174,0.0046331008654293,
L_goes_down_True_mab_virus_32.0|322,0.0046386928510836,
L_goes_down_True_mab_virus_32.0|292,0.0046355776810772,
L_goes_down_True_mab_virus_32.0|274,0.0046352566214539,
L_goes_down_True_mab_virus_32.0|103,0.004632022599223,
L_goes_down_True_mab_virus_32.0|276,0.0046346695251823,
L_goes_down_True_mab_virus_22.0|65,0.0046342444727279,
L_goes_down_True_mab_virus_22.0|69,0.004643990554358,
L_goes_down_True_mab_virus_22.0|319,0.0046331250182092,
L_goes_down_True_mab_virus_22.0|162,0.0045891005943505,
L_goes_down_True_mab_virus_22.0|218,0.0046331080789618,
L_goes_down_True_mab_virus_22.0|174,0.0046543971277509,
L_goes_down_True_mab_virus_22.0|322,0.0046318469328076,
L_goes_down_True_mab_virus_22.0|292,0.0046270726715841,
L_goes_down_True_mab_virus_22.0|274,0.0046344200982081,
L_goes_down_True_mab_virus_22.0|103,0.0046247818215026,
L_goes_down_True_mab_virus_22.0|276,0.0046288405331419,
L_goes_down_True_mab_virus_69.0|65,0.0046361161010343,
L_goes_down_True_mab_virus_69.0|69,0.0046364645507118,
L_goes_down_True_mab_virus_69.0|319,0.0046336175711607,
L_goes_down_True_mab_virus_69.0|162,0.0046342364864876,
L_goes_down_True_mab_virus_69.0|218,0.0046334400946595,
L_goes_down_True_mab_virus_69.0|174,0.0048423528128908,
L_goes_down_True_mab_virus_69.0|322,0.0046340388036186,
L_goes_down_True_mab_virus_69.0|292,0.0046331477646419,
L_goes_down_True_mab_virus_69.0|274,0.0046371580940814,
L_goes_down_True_mab_virus_69.0|103,0.0046359033154455,
L_goes_down_True_mab_virus_69.0|276,0.0046338049447043,
m_goes_down_False,0.696810247848318,
m_goes_down_True,0.696823257322737,
e_goes_down_False,5.12745786610613,
e_goes_down_True,5.12745726028905,
s_goes_down_False,0.960780910719456,
s_goes_down_True,0.961882683616033,
alpha_run_id_411,0.0654774214869379,
alpha_run_id_84,0.0654577320729083,
alpha_run_id_719,0.0654773784185475,
alpha_run_id_488,-0.238027431598844,
alpha_run_id_847,0.0654752595783064,
alpha_run_id_474,0.0654764509100269,
alpha_run_id_462,0.0654795129891966,
alpha_run_id_75,0.0654788286569123,
alpha_run_id_291,0.471158969706866,
alpha_run_id_77,0.153315861628141,
alpha_run_id_322,0.0654286635312092,
alpha_run_id_963,0.065477034762332,
alpha_run_id_1241,0.0654767684823559,
alpha_run_id_1056,0.0486585272746483,
alpha_run_id_1159,0.1529014396777,
alpha_run_id_1017,0.0654790928741602,
alpha_run_id_1197,0.231171138199716,
alpha_run_id_745,0.220225287184593,
alpha_run_id_1043,0.0651568625756232,
alpha_run_id_1260,0.0654776665522893,
alpha_run_id_1042,0.0654754890466945,
alpha_run_id_863,0.0654780069294012,
alpha_run_id_152,0.0654773897590971,
k_run_id_411,0.198005951598318,
k_run_id_84,0.711459625673926,
k_run_id_719,0.198003059660657,
k_run_id_488,0.198012843453243,
k_run_id_847,0.198018868498182,
k_run_id_474,-0.0793315903438294,
k_run_id_462,0.198002578550442,
k_run_id_75,0.197998812755629,
k_run_id_291,0.578542154943746,
k_run_id_77,-0.185385418204179,
k_run_id_322,-0.4372503835757,
k_run_id_963,-0.503444899564079,
k_run_id_1241,0.198012880208237,
k_run_id_1056,-0.426719193368759,
k_run_id_1159,0.197989909836364,
k_run_id_1017,-0.452855497275591,
k_run_id_1197,0.197982203386048,
k_run_id_745,0.19800792528215,
k_run_id_1043,-0.60134755903099,
k_run_id_1260,-0.444176334707615,
k_run_id_1042,0.198006614314556,
k_run_id_863,0.198006260758211,
k_run_id_152,0.197996473084727,
a,700.463786612852,
b,0.509377527093692,
