id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55119.7,54673.4,54673.4,54673.4,1.36306,1.36306
411|2,2,57026,2,2,60744.9,910.018,0.183344,57847.6,57617.7,57617.7,57617.7,-0.238071,-0.238071
411|2,3,62361,3,2,60744.9,910.018,0.183344,58835.2,58683.7,58683.7,58683.7,1.45269,1.45269
411|2,4,58423,4,2,60744.9,910.018,0.183344,59155.2,59029.1,59029.1,59029.1,-0.23802,-0.23802
411|2,5,61789,5,2,60744.9,910.018,0.183344,59155.2,59029.1,59029.1,59029.1,1.0839,1.0839
411|2,6,57424,6,2,60744.9,910.018,0.183344,58835.2,58683.7,58683.7,58683.7,-0.497619,-0.497619
411|2,7,54022,7,2,60744.9,910.018,0.183344,57847.6,57617.7,57617.7,57617.7,-1.44672,-1.44672
411|2,8,54322,8,2,60744.9,910.018,0.183344,55119.7,54673.4,54673.4,54673.4,-0.148985,-0.148985
152|2,1,94260,1,2,96485.2,695.259,0.10151,91327.2,91327.2,91327.2,91327.2,0.744459,0.744459
152|2,2,95803,2,2,96485.2,695.259,0.10151,93828.5,93828.5,93828.5,93828.5,0.487837,0.487837
152|2,3,99229,3,2,96485.2,695.259,0.10151,94734.1,94734.1,94734.1,94734.1,1.09995,1.09995
152|2,4,96260,4,2,96485.2,695.259,0.10151,95027.5,95027.5,95027.5,95027.5,0.300665,0.300665
152|2,5,93357,5,2,96485.2,695.259,0.10151,95027.5,95027.5,95027.5,95027.5,-0.407534,-0.407534
152|2,6,92328,6,2,96485.2,695.259,0.10151,94734.1,94734.1,94734.1,94734.1,-0.588797,-0.588797
152|2,7,91784,7,2,96485.2,695.259,0.10151,93828.5,93828.5,93828.5,93828.5,-0.505145,-0.505145
152|2,8,89680,8,2,96485.2,695.259,0.10151,91327.2,91327.2,91327.2,91327.2,-0.418123,-0.418123
1056|2,1,125929,1,2,122610,713.746,0.0353313,119937,119937,119937,119937,1.15823,1.15823
1056|2,2,128067,2,2,122610,713.746,0.0353313,121233,121233,121233,121233,1.30679,1.30679
1056|2,3,126059,3,2,122610,713.746,0.0353313,121702,121702,121702,121702,0.829853,0.829853
1056|2,4,129668,4,2,122610,713.746,0.0353313,121855,121855,121855,121855,1.48648,1.48648
1056|2,5,124889,5,2,122610,713.746,0.0353313,121855,121855,121855,121855,0.577297,0.577297
1056|2,6,120436,6,2,122610,713.746,0.0353313,121702,121702,121702,121702,-0.241239,-0.241239
1056|2,7,119889,7,2,122610,713.746,0.0353313,121233,121233,121233,121233,-0.257024,-0.257024
1056|2,8,107836,8,2,122610,713.746,0.0353313,119937,119937,119937,119937,-2.33893,-2.33893
462|2,1,109457,1,2,159668,643.492,0.736861,102607,102607,102607,102607,1.5477,1.5477
462|2,2,135900,2,2,159668,643.492,0.736861,130278,130278,130278,130278,1.00039,1.00039
462|2,3,145948,3,2,159668,643.492,0.736861,140296,140296,140296,140296,0.933896,0.933896
462|2,4,141437,4,2,159668,643.492,0.736861,143542,143542,143542,143542,-0.340017,-0.340017
462|2,5,134947,5,2,159668,643.492,0.736861,143542,143542,143542,143542,-1.38817,-1.38817
462|2,6,143094,6,2,159668,643.492,0.736861,140296,140296,140296,140296,0.462304,0.462304
462|2,7,130244,7,2,159668,643.492,0.736861,130278,130278,130278,130278,-0.00606858,-0.00606858
462|2,8,95477,8,2,159668,643.492,0.736861,102607,102607,102607,102607,-1.61086,-1.61086
1159|2,1,114165,1,2,155907,645.636,0.580691,111837,110761,110761,110761,0.712541,0.712541
1159|2,2,136148,2,2,155907,645.636,0.580691,133208,132654,132654,132654,0.610612,0.610612
1159|2,3,149475,3,2,155907,645.636,0.580691,140945,140580,140580,140580,1.4668,1.4668
1159|2,4,146290,4,2,155907,645.636,0.580691,143453,143149,143149,143149,0.508752,0.508752
1159|2,5,136813,5,2,155907,645.636,0.580691,143453,143149,143149,143149,-1.02601,-1.02601
1159|2,6,141806,6,2,155907,645.636,0.580691,140945,140580,140580,140580,0.20214,0.20214
1159|2,7,125865,7,2,155907,645.636,0.580691,133208,132654,132654,132654,-1.18643,-1.18643
1159|2,8,112168,8,2,155907,645.636,0.580691,111837,110761,110761,110761,0.294565,0.294565
1197|2,1,87946,1,2,122610,645.636,0.646954,84065.4,84065.4,84065.4,84065.4,1.07015,1.07015
1197|2,2,107862,2,2,122610,645.636,0.646954,102757,102757,102757,102757,1.15165,1.15165
1197|2,3,103669,3,2,122610,645.636,0.646954,109524,109524,109524,109524,-1.23938,-1.23938
1197|2,4,103811,4,2,122610,645.636,0.646954,111717,111717,111717,111717,-1.64061,-1.64061
1197|2,5,109061,5,2,122610,645.636,0.646954,111717,111717,111717,111717,-0.551184,-0.551184
1197|2,6,103883,6,2,122610,645.636,0.646954,109524,109524,109524,109524,-1.19409,-1.19409
1197|2,7,108538,7,2,122610,645.636,0.646954,102757,102757,102757,102757,1.30416,1.30416
1197|2,8,81945,8,2,122610,645.636,0.646954,84065.4,84065.4,84065.4,84065.4,-0.584725,-0.584725
