parameter,value,CV
f_pop,0.0694746706747258,
beta_f_mab_virus_22_0_276,0.29249711442877,
beta_f_mab_virus_22_0_292,0.0519512572901276,
beta_f_mab_virus_22_0_322,0.262282839023737,
beta_f_mab_virus_28_0_103,-0.219974147267129,
beta_f_mab_virus_28_0_276,-0.424910470662389,
beta_f_mab_virus_28_0_292,-1.39247778272239,
beta_f_mab_virus_28_0_322,-0.585483846362899,
beta_f_mab_virus_32_0_292,-2.5720781099727,
beta_f_mab_virus_55_0_292,4.00317756382819,
beta_f_mab_virus_65_0_103,0.135326992081492,
beta_f_mab_virus_65_0_276,0.446641088153932,
beta_f_mab_virus_65_0_292,-0.163959787612555,
beta_f_mab_virus_65_0_322,0.474722874828732,
beta_f_mab_virus_69_0_103,3.92258684702176,
beta_f_mab_virus_69_0_274,-1.70469713047866,
beta_f_mab_virus_69_0_276,-5.6489546893935,
beta_f_mab_virus_69_0_292,2.46701969974208,
beta_f_mab_virus_69_0_322,1.13562086198851,
beta_f_mab_virus_70_0_274,1.86498620430481,
beta_f_run_id_1159,1.27763297467694,
beta_f_run_id_1197,-1.17313072994684,
beta_f_run_id_152,1.28714272947806,
beta_f_run_id_411,0.160289073826141,
beta_f_run_id_462,1.11599986587586,
h_pop,1.57873322000909,
L_gap_pop,-191.39466800751,
beta_L_gap_mab_virus_22_0_276,0.00374171004111801,
beta_L_gap_mab_virus_22_0_292,0.854413827136512,
beta_L_gap_mab_virus_22_0_322,9.00335455353081e-05,
beta_L_gap_mab_virus_28_0_103,-0.686929495391987,
beta_L_gap_mab_virus_28_0_276,-0.137399432824052,
beta_L_gap_mab_virus_28_0_292,0.0639647789651537,
beta_L_gap_mab_virus_28_0_322,0.0109886173952995,
beta_L_gap_mab_virus_32_0_292,158.841533164715,
beta_L_gap_mab_virus_55_0_292,-1.60915122459908e-05,
beta_L_gap_mab_virus_65_0_103,-0.0138748832692219,
beta_L_gap_mab_virus_65_0_276,49.6698281917894,
beta_L_gap_mab_virus_65_0_292,0.294694277005834,
beta_L_gap_mab_virus_65_0_322,-0.30511555894158,
beta_L_gap_mab_virus_69_0_103,0.920609242048539,
beta_L_gap_mab_virus_69_0_274,-10.6436457194899,
beta_L_gap_mab_virus_69_0_276,0.0117809941647341,
beta_L_gap_mab_virus_69_0_292,7.58832000502131e-05,
beta_L_gap_mab_virus_69_0_322,7.79334106153134,
beta_L_gap_mab_virus_70_0_274,160.889961701512,
eta_alpha_pop,0.0102489351613056,
beta_eta_alpha_run_id_1159,0.0144270298419232,
beta_eta_alpha_run_id_1197,4.82723218126683e-08,
beta_eta_alpha_run_id_152,-6.74900554192932e-11,
beta_eta_alpha_run_id_411,0.0153607175936617,
beta_eta_alpha_run_id_462,5.01644213500921e-07,
omega_f,1.96800780876572e-08,2.1073424255447e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,10.6892024122611,
bsample,0.235552196245865,
avc,2.22044604925031e-16,
bvc,0.0431362130298587,
