parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0694746706747258,
f_mab_virus_22.0|103_run_id_1159,0.249284598613685,
f_mab_virus_22.0|103_run_id_1197,0.0214952397893255,
f_mab_virus_22.0|103_run_id_152,0.251666541919611,
f_mab_virus_22.0|103_run_id_411,0.0815528526834247,
f_mab_virus_22.0|103_run_id_462,0.212079690217974,
f_mab_virus_22.0|276_run_id_1056,0.0930800010623918,
f_mab_virus_22.0|276_run_id_1159,0.333983745132612,
f_mab_virus_22.0|276_run_id_1197,0.0287986531349568,
f_mab_virus_22.0|276_run_id_152,0.337174998625329,
f_mab_virus_22.0|276_run_id_411,0.109261973330602,
f_mab_virus_22.0|276_run_id_462,0.284137767032009,
f_mab_virus_22.0|292_run_id_1056,0.0731793657603338,
f_mab_virus_22.0|292_run_id_1159,0.262577550108565,
f_mab_virus_22.0|292_run_id_1197,0.0226414605405445,
f_mab_virus_22.0|292_run_id_152,0.265086509110628,
f_mab_virus_22.0|292_run_id_411,0.0859016095702063,
f_mab_virus_22.0|292_run_id_462,0.223388712318796,
f_mab_virus_22.0|322_run_id_1056,0.0903097180688849,
f_mab_virus_22.0|322_run_id_1159,0.324043591730288,
f_mab_virus_22.0|322_run_id_1197,0.0279415364814858,
f_mab_virus_22.0|322_run_id_152,0.327139865902229,
f_mab_virus_22.0|322_run_id_411,0.106010076219515,
f_mab_virus_22.0|322_run_id_462,0.27568114890956,
f_mab_virus_28.0|103_run_id_1056,0.0557561706294726,
f_mab_virus_28.0|103_run_id_1159,0.200060748480246,
f_mab_virus_28.0|103_run_id_1197,0.0172507799716863,
f_mab_virus_28.0|103_run_id_152,0.201972352178473,
f_mab_virus_28.0|103_run_id_411,0.0654493893296202,
f_mab_virus_28.0|103_run_id_462,0.170202338204689,
f_mab_virus_28.0|276_run_id_1056,0.0454245071629753,
f_mab_virus_28.0|276_run_id_1159,0.162989330145414,
f_mab_virus_28.0|276_run_id_1197,0.0140541965049615,
f_mab_virus_28.0|276_run_id_152,0.164546712133857,
f_mab_virus_28.0|276_run_id_411,0.053321564606235,
f_mab_virus_28.0|276_run_id_462,0.138663707418372,
f_mab_virus_28.0|292_run_id_1056,0.0172616012334043,
f_mab_virus_28.0|292_run_id_1159,0.0619369806737939,
