id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,-1.80447,3.26862e-09,-3.52902e-09,0,-1.83924,-5.77316e-15,6.39488e-14,0,22.0|322,152
152|4,-1.75054,-2.22154e-09,-2.12175e-09,0,-1.7417,6.01741e-14,1.66978e-13,0,22.0|322,152
152|1,0.259918,-4.13009e-10,3.43149e-09,0,5.79769e-08,4.44089e-15,-7.10543e-15,0,69.0|322,152
152|2,-0.0252158,6.7524e-10,2.30752e-09,0,3.60918e-07,0,7.10543e-15,0,69.0|322,152
1056|8,-1.83504,-4.05698e-09,-7.30116e-09,0,-1.84395,-1.35225e-13,-9.9476e-14,0,65.0|276,1056
1056|7,-1.85241,-3.94636e-09,-3.9144e-09,0,-1.87081,-9.19265e-14,4.05009e-13,0,65.0|276,1056
1056|6,-1.86666,3.70086e-10,-6.99202e-09,0,-1.8619,-2.03837e-13,-8.06466e-13,0,65.0|276,1056
1056|5,-1.90669,-1.30402e-09,1.41387e-08,0,-1.92193,5.06262e-14,5.40012e-13,0,65.0|276,1056
1056|12,-3.22269,2.50382e-09,1.44533e-09,0,-3.22997,-4.15223e-14,-1.77636e-14,0,28.0|276,1056
1056|11,-3.04471,5.7113e-09,1.312e-08,0,-3.06352,-1.61648e-13,-9.23706e-14,0,28.0|276,1056
1056|10,-2.63784,-4.25381e-09,-4.89407e-09,0,-2.65707,1.04805e-13,-2.73559e-13,0,28.0|276,1056
1056|9,-2.56674,-6.0184e-09,-4.91221e-09,0,-2.5797,-5.35127e-14,7.10543e-14,0,28.0|276,1056
1056|4,-1.99468,-7.7397e-09,2.97846e-09,0,-2.0025,-1.39222e-13,-2.55795e-13,0,22.0|276,1056
1056|3,-2.10019,8.82975e-09,3.09839e-09,0,-2.11758,-3.41949e-14,3.94351e-13,0,22.0|276,1056
1056|1,-0.169132,1.878e-09,-1.59084e-09,0,-2.41139e-07,4.77396e-15,-3.55271e-15,0,69.0|276,1056
1056|2,-0.00604885,-2.58022e-09,1.04104e-08,0,-4.84754e-07,2.16493e-15,7.10543e-15,0,69.0|276,1056
462|6,-1.43804,-1.83751e-09,4.31342e-10,0,-1.43758,-8.08242e-14,9.23706e-14,0,55.0|292,462
462|5,-1.10799,2.06588e-09,-8.82724e-09,0,-1.14547,-8.9373e-15,-1.35003e-13,0,55.0|292,462
462|4,-1.2165,-1.4409e-09,7.85589e-09,0,-1.22388,6.4615e-14,1.91847e-13,0,55.0|292,462
462|3,-1.05619,1.76734e-10,4.48541e-09,0,-1.08758,5.67879e-14,1.56319e-13,0,55.0|292,462
462|9,-3.80598,-2.37832e-09,9.4978e-09,0,-3.82524,6.57252e-14,-5.68434e-14,0,32.0|292,462
462|10,-3.78495,1.74486e-09,-7.88607e-09,0,-3.796,2.5846e-13,1.91847e-13,0,32.0|292,462
462|7,-3.66824,-9.26491e-10,3.93398e-10,0,-3.6785,1.13687e-13,2.27374e-13,0,32.0|292,462
462|8,-3.6573,4.81229e-10,1.09584e-08,0,-3.65761,4.88498e-14,1.77636e-13,0,32.0|292,462
462|11,-1.26988,-3.22431e-09,4.9964e-09,0,-1.29777,-7.14984e-14,1.63425e-13,0,22.0|292,462
462|12,-1.25743,-1.61034e-09,2.2086e-09,0,-1.25843,1.28786e-13,6.03961e-14,0,22.0|292,462
462|1,0.136413,-2.24175e-09,2.92157e-10,0,-6.41664e-07,-1.42109e-14,7.10543e-15,0,69.0|292,462
462|2,0.0495033,-5.78534e-10,7.37429e-10,0,-2.82245e-07,0,0,0,69.0|292,462
1159|8,-1.25894,1.00489e-09,-6.08292e-10,0,-1.27572,5.9952e-14,-1.3145e-13,0,65.0|292,1159
1159|7,-1.18143,3.23335e-09,2.37815e-09,0,-1.198,1.67866e-13,1.88294e-13,0,65.0|292,1159
1159|5,-1.1971,-3.74669e-09,-6.16975e-09,0,-1.22597,2.20268e-13,-2.45137e-13,0,65.0|292,1159
1159|6,-1.22089,-1.6205e-10,-9.42367e-09,0,-1.22915,3.55271e-14,7.4607e-14,0,65.0|292,1159
1159|11,-2.86511,-5.33989e-09,-4.03751e-09,0,-2.86665,3.41061e-13,-3.12639e-13,0,28.0|292,1159
1159|12,-3.00558,-6.76882e-09,8.93781e-09,0,-3.01397,6.87006e-13,2.24176e-12,0,28.0|292,1159
1159|9,-2.32843,1.07914e-11,5.12467e-09,0,-2.33454,7.57172e-14,-3.09086e-13,0,28.0|292,1159
1159|10,-2.34699,5.98589e-11,-1.99271e-09,0,-2.34731,2.34479e-13,1.45661e-13,0,28.0|292,1159
1159|4,-1.0738,1.62671e-09,-5.80642e-09,0,-1.08957,-6.95e-14,-5.04485e-13,0,22.0|292,1159
1159|3,-1.14324,-9.4843e-10,2.92025e-09,0,-1.1563,-8.59313e-14,-4.40536e-13,0,22.0|292,1159
1159|1,-0.174845,4.4005e-09,9.47887e-09,0,3.36389e-07,8.88178e-16,-1.77636e-14,0,69.0|292,1159
1159|2,0.0751585,1.47991e-09,6.64159e-10,0,3.44169e-07,-1.77636e-15,0,0,69.0|292,1159
1197|7,-3.4655,2.54309e-09,-6.49889e-09,0,-3.48006,-1.73195e-13,-1.42109e-14,0,65.0|103,1197
1197|8,-3.47255,3.39178e-10,1.3537e-08,0,-3.47313,-1.03029e-13,-3.62377e-13,0,65.0|103,1197
1197|6,-3.56432,-1.72223e-09,3.16878e-09,0,-3.57646,-1.26121e-13,4.83169e-13,0,65.0|103,1197
1197|5,-3.48284,-6.34119e-09,-2.77162e-09,0,-3.50122,-1.5099e-13,-3.73035e-13,0,65.0|103,1197
1197|12,-3.70912,-7.27973e-09,-1.61027e-09,0,-3.71096,3.73035e-14,2.62901e-13,0,28.0|103,1197
1197|10,-3.54621,3.74882e-09,-9.09001e-10,0,-3.55839,4.86722e-13,-5.68434e-14,0,28.0|103,1197
1197|9,-3.55891,1.10712e-09,4.00959e-09,0,-3.5636,6.92779e-14,-1.49214e-13,0,28.0|103,1197
1197|3,-3.52378,3.28803e-09,-1.39208e-08,0,-3.53672,1.43441e-13,2.98428e-13,0,22.0|103,1197
1197|4,-3.62158,-6.78606e-09,5.02239e-09,0,-3.63832,-9.4591e-14,7.81597e-14,0,22.0|103,1197
1197|11,-3.77031,-3.39066e-09,-2.5625e-09,0,-3.7513,3.05533e-13,9.23706e-14,0,28.0|103,1197
1197|1,0.0673439,-2.49839e-10,-6.75e-10,0,8.74116e-07,-4.44089e-15,-2.13163e-14,0,69.0|103,1197
1197|2,0.0542824,-3.42695e-09,-4.81022e-09,0,-2.28363e-07,7.99361e-15,7.10543e-15,0,69.0|103,1197
