id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.165436,1.16632,-26.194,0.0515112,0.158938,1.16632,-26.194,0.0524511,22.0|322,152
152|4,0.17436,1.16632,-26.194,0.0515112,0.175222,1.16632,-26.194,0.0524511,22.0|322,152
152|1,20.0766,3.40155,-26.3602,0.0515112,1,3.40155,-26.3602,0.0524511,69.0|322,152
152|2,14.8408,3.40155,-26.3602,0.0515112,1,3.40155,-26.3602,0.0524511,69.0|322,152
1056|8,0.160099,1.95338,-26.3826,0.0244287,0.158192,1.95338,-26.3826,0.0241557,65.0|276,1056
1056|7,0.157461,1.95338,-26.3826,0.0244287,0.153999,1.95338,-26.3826,0.0241557,65.0|276,1056
1056|6,0.155004,1.95338,-26.3826,0.0244287,0.155378,1.95338,-26.3826,0.0241557,65.0|276,1056
1056|5,0.149005,1.95338,-26.3826,0.0244287,0.146325,1.95338,-26.3826,0.0241557,65.0|276,1056
1056|12,0.0399262,1.92392,-29.5377,0.0244287,0.0395587,1.92392,-29.5377,0.0241557,28.0|276,1056
1056|11,0.0477411,1.92392,-29.5377,0.0244287,0.046723,1.92392,-29.5377,0.0241557,28.0|276,1056
1056|10,0.0717079,1.92392,-29.5377,0.0244287,0.0701535,1.92392,-29.5377,0.0241557,28.0|276,1056
1056|9,0.0769994,1.92392,-29.5377,0.0244287,0.0757968,1.92392,-29.5377,0.0241557,28.0|276,1056
1056|4,0.136358,1.94436,-28.4741,0.0244287,0.134998,1.94436,-28.4741,0.0241557,22.0|276,1056
1056|3,0.122804,1.94436,-28.4741,0.0244287,0.120322,1.94436,-28.4741,0.0241557,22.0|276,1056
1056|1,9.63104,-0.126581,-29.8827,0.0244287,1,-0.126581,-29.8827,0.0241557,69.0|276,1056
1056|2,7.85853,-0.126581,-29.8827,0.0244287,1,-0.126581,-29.8827,0.0241557,69.0|276,1056
462|6,0.244331,0.39054,-30.0908,0.00318289,0.237502,0.39054,-30.0908,0.0030095,55.0|292,462
462|5,0.341318,0.39054,-30.0908,0.00318289,0.318075,0.39054,-30.0908,0.0030095,55.0|292,462
462|4,0.314031,0.39054,-30.0908,0.00318289,0.294086,0.39054,-30.0908,0.0030095,55.0|292,462
462|3,0.374117,0.39054,-30.0908,0.00318289,0.337032,0.39054,-30.0908,0.0030095,55.0|292,462
462|9,0.0222963,2.08927,-26.4321,0.00318289,0.0218132,2.08927,-26.4321,0.0030095,32.0|292,462
462|10,0.0227667,2.08927,-26.4321,0.00318289,0.0224604,2.08927,-26.4321,0.0030095,32.0|292,462
462|7,0.0255704,2.08927,-26.4321,0.00318289,0.0252607,2.08927,-26.4321,0.0030095,32.0|292,462
462|8,0.0258496,2.08927,-26.4321,0.00318289,0.0257941,2.08927,-26.4321,0.0030095,32.0|292,462
462|11,0.281722,1.81422,-28.3263,0.00318289,0.273139,1.81422,-28.3263,0.0030095,22.0|292,462
462|12,0.285171,1.81422,-28.3263,0.00318289,0.2841,1.81422,-28.3263,0.0030095,22.0|292,462
462|1,16.7724,-3.18126,-28.3333,0.00318289,0.999999,-3.18126,-28.3333,0.0030095,69.0|292,462
462|2,8.6412,-3.18126,-28.3333,0.00318289,1,-3.18126,-28.3333,0.0030095,69.0|292,462
1159|8,0.284891,1.90023,-27.5851,0.0427946,0.27923,1.90023,-27.5851,0.0428849,65.0|292,1159
1159|7,0.307658,1.90023,-27.5851,0.0427946,0.301797,1.90023,-27.5851,0.0428849,65.0|292,1159
1159|5,0.302814,1.90023,-27.5851,0.0427946,0.293474,1.90023,-27.5851,0.0428849,65.0|292,1159
1159|6,0.295825,1.90023,-27.5851,0.0427946,0.292543,1.90023,-27.5851,0.0428849,65.0|292,1159
1159|11,0.0571096,1.91518,-26.9211,0.0427946,0.0568894,1.91518,-26.9211,0.0428849,28.0|292,1159
1159|12,0.0496469,1.91518,-26.9211,0.0427946,0.0490962,1.91518,-26.9211,0.0428849,28.0|292,1159
1159|9,0.0977228,1.91518,-26.9211,0.0427946,0.0968554,1.91518,-26.9211,0.0428849,28.0|292,1159
1159|10,0.0958535,1.91518,-26.9211,0.0427946,0.0956264,1.91518,-26.9211,0.0428849,28.0|292,1159
1159|4,0.342382,1.81422,-23.7481,0.0427946,0.33636,1.81422,-23.7481,0.0428849,22.0|292,1159
1159|3,0.319466,1.81422,-23.7481,0.0427946,0.314648,1.81422,-23.7481,0.0428849,22.0|292,1159
1159|1,8.4159,-3.18126,-23.7551,0.0427946,1,-3.18126,-23.7551,0.0428849,69.0|292,1159
1159|2,20.7315,-3.18126,-23.7551,0.0427946,1,-3.18126,-23.7551,0.0428849,69.0|292,1159
1197|7,0.0313985,1.76043,-31.8797,0.0244287,0.0308056,1.76043,-31.8797,0.0241557,65.0|103,1197
1197|8,0.0311439,1.76043,-31.8797,0.0244287,0.0310199,1.76043,-31.8797,0.0241557,65.0|103,1197
1197|6,0.0283978,1.76043,-31.8797,0.0244287,0.0279745,1.76043,-31.8797,0.0241557,65.0|103,1197
1197|5,0.0308613,1.76043,-31.8797,0.0244287,0.0301605,1.76043,-31.8797,0.0241557,65.0|103,1197
1197|12,0.0245664,2.04502,-30.0783,0.0244287,0.0244541,2.04502,-30.0783,0.0241557,28.0|103,1197
1197|10,0.0289,2.04502,-30.0783,0.0244287,0.0284845,2.04502,-30.0783,0.0241557,28.0|103,1197
1197|9,0.0285533,2.04502,-30.0783,0.0244287,0.0283366,2.04502,-30.0783,0.0241557,28.0|103,1197
1197|3,0.0295926,1.764,-22.4692,0.0244287,0.0291087,1.764,-22.4692,0.0241557,22.0|103,1197
1197|4,0.0268293,1.764,-22.4692,0.0244287,0.0262965,1.764,-22.4692,0.0241557,22.0|103,1197
1197|11,0.0231147,2.04502,-30.0783,0.0244287,0.0234872,2.04502,-30.0783,0.0241557,28.0|103,1197
1197|1,9.07599,6.5849,-27.8956,0.0244287,1,6.5849,-27.8956,0.0241557,69.0|103,1197
1197|2,18.8537,6.5849,-27.8956,0.0244287,1,6.5849,-27.8956,0.0241557,69.0|103,1197
