id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,-0.143153,0,0,0,0,0,-3.17241e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.0490268,0,0,0,0,0,3.56053e-07,0,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.168011,0,0,0,0,0,0.0107253,0,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0.0451846,0,0,0,0,0,-0.0610338,0,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.180596,0,0,0,0,0,-0.0702221,0,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,-0.447149,0,0,0,0,0,-0.0610915,0,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.224744,0,0,0,0,0,-0.0552203,0,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.0382845,0,0,0,0,0,0.00969866,0,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,-0.172606,0,0,0,0,0,0.0308481,0,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0.345342,0,0,0,0,0,-0.0597346,0,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0.473747,0,0,0,0,0,-0.0607422,0,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.218362,0,0,0,0,0,0.017019,0,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.0681157,0,0,0,0,0,0.00629781,0,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.0100061,0,0,0,0,0,0.0083466,0,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.330965,0,0,0,0,0,0.0123211,0,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.498955,0,0,0,0,0,0.00935338,0,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.0913657,0,0,0,0,0,0.0118782,0,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.174612,0,0,0,0,0,0.00863095,0,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.439738,0,0,0,0,0,0.00626514,0,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.131183,0,0,0,0,0,0.00411845,0,0,0,0,0,False,69.0|274,411
