parameter,value,CV
L_mab_virus_70.0|274,474.604798366082,
L_mab_virus_55.0|65,474.604797783291,
L_mab_virus_55.0|69,474.605719499698,
L_mab_virus_55.0|319,474.604805294197,
L_mab_virus_55.0|162,474.604652857361,
L_mab_virus_55.0|218,474.605245719352,
L_mab_virus_55.0|174,474.604745816063,
L_mab_virus_55.0|322,474.605291760657,
L_mab_virus_55.0|292,474.606057039541,
L_mab_virus_55.0|274,474.604807640995,
L_mab_virus_55.0|103,474.6048032993,
L_mab_virus_55.0|276,474.605022987983,
L_mab_virus_32.0|65,474.605051202635,
L_mab_virus_32.0|69,474.604817709811,
L_mab_virus_32.0|319,474.604235411905,
L_mab_virus_32.0|162,474.60485113892,
L_mab_virus_32.0|218,474.605106323413,
L_mab_virus_32.0|174,474.604807978884,
L_mab_virus_32.0|322,474.606220169201,
L_mab_virus_32.0|292,474.604566432296,
L_mab_virus_32.0|274,474.604815341342,
L_mab_virus_32.0|103,474.604532450925,
L_mab_virus_32.0|276,474.604753474068,
L_mab_virus_22.0|65,474.604811247373,
L_mab_virus_22.0|69,474.604804651589,
L_mab_virus_22.0|319,474.604703275319,
L_mab_virus_22.0|162,474.604820335449,
L_mab_virus_22.0|218,474.604818404494,
L_mab_virus_22.0|174,474.604809384918,
L_mab_virus_22.0|322,474.604982981198,
L_mab_virus_22.0|292,474.604816771758,
L_mab_virus_22.0|274,474.601508792635,
L_mab_virus_22.0|103,474.604799922793,
L_mab_virus_22.0|276,474.604762795695,
L_mab_virus_69.0|65,474.604788637665,
L_mab_virus_69.0|69,474.604419837351,
L_mab_virus_69.0|319,474.604787134266,
L_mab_virus_69.0|162,474.605065097854,
L_mab_virus_69.0|218,474.604798961634,
L_mab_virus_69.0|174,474.604846676645,
L_mab_virus_69.0|322,474.604973472343,
L_mab_virus_69.0|292,474.604104215362,
L_mab_virus_69.0|274,474.604813066017,
L_mab_virus_69.0|103,474.60477555882,
L_mab_virus_69.0|276,474.604738602716,
m_mab_virus_70.0|274,1.37469213545657,
m_mab_virus_55.0|65,1.37471801567455,
m_mab_virus_55.0|69,1.37469400160124,
m_mab_virus_55.0|319,1.37469945741159,
m_mab_virus_55.0|162,0.817893839286732,
m_mab_virus_55.0|218,1.37463252597771,
m_mab_virus_55.0|174,1.37469824006401,
m_mab_virus_55.0|322,1.3746731128847,
m_mab_virus_55.0|292,1.37469379313096,
m_mab_virus_55.0|274,1.37463189343034,
m_mab_virus_55.0|103,1.37467910525787,
m_mab_virus_55.0|276,1.37468046155107,
m_mab_virus_32.0|65,1.37468147934139,
m_mab_virus_32.0|69,1.3746770462201,
m_mab_virus_32.0|319,1.37467353128196,
m_mab_virus_32.0|162,1.37476535428891,
m_mab_virus_32.0|218,1.00760130069817,
m_mab_virus_32.0|174,1.37468794730411,
m_mab_virus_32.0|322,0.501127026144843,
m_mab_virus_32.0|292,1.84000322842223,
m_mab_virus_32.0|274,1.37472457028977,
m_mab_virus_32.0|103,1.3746818325348,
m_mab_virus_32.0|276,1.70004225992113,
m_mab_virus_22.0|65,1.37479761503181,
m_mab_virus_22.0|69,1.37477530978728,
m_mab_virus_22.0|319,1.37454725733295,
m_mab_virus_22.0|162,1.37473414075306,
m_mab_virus_22.0|218,1.3746512218414,
m_mab_virus_22.0|174,1.37468367055238,
m_mab_virus_22.0|322,1.37470045992326,
m_mab_virus_22.0|292,1.37468683403557,
m_mab_virus_22.0|274,1.37470249427061,
m_mab_virus_22.0|103,1.3746665913391,
m_mab_virus_22.0|276,1.37468977639533,
m_mab_virus_69.0|65,1.37460799664143,
