parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551227203859,
beta_h_mab_virus_22_0_276,0.535811647497859,
beta_h_mab_virus_22_0_292,0.846055372976678,
beta_h_mab_virus_22_0_322,-0.488485228830048,
beta_h_mab_virus_28_0_103,0.281023882392638,
beta_h_mab_virus_28_0_276,0.515366985077923,
beta_h_mab_virus_28_0_292,0.947016267708915,
beta_h_mab_virus_28_0_322,-0.509140602577985,
beta_h_mab_virus_32_0_292,1.12111281165535,
beta_h_mab_virus_55_0_292,-0.577619684582888,
beta_h_mab_virus_65_0_103,-0.00357138628859962,
beta_h_mab_virus_65_0_276,0.544825713938194,
beta_h_mab_virus_65_0_292,0.932072298353537,
beta_h_mab_virus_65_0_322,-0.502863949027682,
beta_h_mab_virus_69_0_103,4.82090036094801,
beta_h_mab_virus_69_0_274,1.93459136191161,
beta_h_mab_virus_69_0_276,-1.53513102370425,
beta_h_mab_virus_69_0_292,-4.14942014385536,
beta_h_mab_virus_69_0_322,1.74674449891314,
beta_h_mab_virus_70_0_274,-0.916833594659922,
beta_h_run_id_1159,-0.440391621021743,
beta_h_run_id_1197,0.355448496408902,
beta_h_run_id_152,0.246254718477393,
beta_h_run_id_411,1.01775776725168,
beta_h_run_id_462,-0.440391456722025,
s_pop,1.98159800712779,
beta_s_run_id_1159,-0.0281193843777594,
beta_s_run_id_1197,-0.000804360023925059,
beta_s_run_id_152,0.925160194543097,
beta_s_run_id_411,0.30636447932302,
beta_s_run_id_462,-0.344403589225622,
L_gap_pop,-155.803840764417,
beta_L_gap_mab_virus_22_0_276,-20.7502094520043,
beta_L_gap_mab_virus_22_0_292,-3.71741094895911,
beta_L_gap_mab_virus_22_0_322,-2.96348612146744,
beta_L_gap_mab_virus_28_0_103,-7.60917965859861,
beta_L_gap_mab_virus_28_0_276,-21.8139094355268,
beta_L_gap_mab_virus_28_0_292,-6.89043111362275,
beta_L_gap_mab_virus_28_0_322,-1.91443104420531,
beta_L_gap_mab_virus_32_0_292,-1.82327946616667,
beta_L_gap_mab_virus_55_0_292,-5.48197956267117,
beta_L_gap_mab_virus_65_0_103,-9.41048031867965,
beta_L_gap_mab_virus_65_0_276,-18.6587886348668,
beta_L_gap_mab_virus_65_0_292,-7.55436066236911,
beta_L_gap_mab_virus_65_0_322,-7.49901066756596,
beta_L_gap_mab_virus_69_0_103,-5.42640993607429,
beta_L_gap_mab_virus_69_0_274,-5.91033928222069,
beta_L_gap_mab_virus_69_0_276,-22.1588281253639,
beta_L_gap_mab_virus_69_0_292,-3.72441637438609,
beta_L_gap_mab_virus_69_0_322,-3.12972052545492,
beta_L_gap_mab_virus_70_0_274,-7.06791000691388,
beta_L_gap_run_id_1159,-12.3068688024097,
beta_L_gap_run_id_1197,-14.7453293406512,
beta_L_gap_run_id_152,-15.5066483586927,
beta_L_gap_run_id_411,-12.9782492891355,
beta_L_gap_run_id_462,-16.8850093257643,
eta_alpha_pop,-0.0070847582871921,
omega_f,4.0479115275909,361480.730663527
omega_h,5.5032428097041e-08,6.8829145931646e-06
omega_L_gap,5.91318131583008e-08,-3.79527313756731e-08
omega_eta_alpha,0.0316176499676901,-446.277045539419
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.234403604148983,
bsample,0.195456177690701,
avc,6.18956977436205e-05,
bvc,0.0434206279171744,
