parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.799551227203859,
h_mab_virus_22.0|103_run_id_1159,0.359159606182116,
h_mab_virus_22.0|103_run_id_1197,1.15499972361276,
h_mab_virus_22.0|103_run_id_152,1.04580594568125,
h_mab_virus_22.0|103_run_id_411,1.81730899445554,
h_mab_virus_22.0|103_run_id_462,0.359159770481835,
h_mab_virus_22.0|276_run_id_1056,1.33536287470172,
h_mab_virus_22.0|276_run_id_1159,0.894971253679975,
h_mab_virus_22.0|276_run_id_1197,1.69081137111062,
h_mab_virus_22.0|276_run_id_152,1.58161759317911,
h_mab_virus_22.0|276_run_id_411,2.3531206419534,
h_mab_virus_22.0|276_run_id_462,0.894971417979693,
h_mab_virus_22.0|292_run_id_1056,1.64560660018054,
h_mab_virus_22.0|292_run_id_1159,1.20521497915879,
h_mab_virus_22.0|292_run_id_1197,2.00105509658944,
h_mab_virus_22.0|292_run_id_152,1.89186131865793,
h_mab_virus_22.0|292_run_id_411,2.66336436743222,
h_mab_virus_22.0|292_run_id_462,1.20521514345851,
h_mab_virus_22.0|322_run_id_1056,0.311065998373811,
h_mab_virus_22.0|322_run_id_1159,-0.129325622647932,
h_mab_virus_22.0|322_run_id_1197,0.666514494782713,
h_mab_virus_22.0|322_run_id_152,0.557320716851204,
h_mab_virus_22.0|322_run_id_411,1.32882376562549,
h_mab_virus_22.0|322_run_id_462,-0.129325458348214,
h_mab_virus_28.0|103_run_id_1056,1.0805751095965,
h_mab_virus_28.0|103_run_id_1159,0.640183488574754,
h_mab_virus_28.0|103_run_id_1197,1.4360236060054,
h_mab_virus_28.0|103_run_id_152,1.32682982807389,
h_mab_virus_28.0|103_run_id_411,2.09833287684818,
h_mab_virus_28.0|103_run_id_462,0.640183652874473,
h_mab_virus_28.0|276_run_id_1056,1.31491821228178,
h_mab_virus_28.0|276_run_id_1159,0.874526591260039,
h_mab_virus_28.0|276_run_id_1197,1.67036670869068,
h_mab_virus_28.0|276_run_id_152,1.56117293075918,
h_mab_virus_28.0|276_run_id_411,2.33267597953346,
h_mab_virus_28.0|276_run_id_462,0.874526755559758,
h_mab_virus_28.0|292_run_id_1056,1.74656749491277,
h_mab_virus_28.0|292_run_id_1159,1.30617587389103,
h_mab_virus_28.0|292_run_id_1197,2.10201599132168,
h_mab_virus_28.0|292_run_id_152,1.99282221339017,
h_mab_virus_28.0|292_run_id_411,2.76432526216446,
h_mab_virus_28.0|292_run_id_462,1.30617603819075,
h_mab_virus_28.0|322_run_id_1056,0.290410624625874,
h_mab_virus_28.0|322_run_id_1159,-0.149980996395869,
h_mab_virus_28.0|322_run_id_1197,0.645859121034776,
h_mab_virus_28.0|322_run_id_152,0.536665343103267,
h_mab_virus_28.0|322_run_id_411,1.30816839187756,
h_mab_virus_28.0|322_run_id_462,-0.14998083209615,
h_mab_virus_32.0|292_run_id_1056,1.92066403885921,
h_mab_virus_32.0|292_run_id_1159,1.48027241783746,
h_mab_virus_32.0|292_run_id_1197,2.27611253526811,
h_mab_virus_32.0|292_run_id_152,2.1669187573366,
h_mab_virus_32.0|292_run_id_411,2.93842180611089,
h_mab_virus_32.0|292_run_id_462,1.48027258213718,
h_mab_virus_55.0|292_run_id_1056,0.221931542620971,
h_mab_virus_55.0|292_run_id_1159,-0.218460078400772,
h_mab_virus_55.0|292_run_id_1197,0.577380039029873,
h_mab_virus_55.0|292_run_id_152,0.468186261098364,
h_mab_virus_55.0|292_run_id_411,1.23968930987265,
h_mab_virus_55.0|292_run_id_462,-0.218459914101053,
h_mab_virus_65.0|103_run_id_1056,0.79597984091526,
h_mab_virus_65.0|103_run_id_1159,0.355588219893516,
h_mab_virus_65.0|103_run_id_1197,1.15142833732416,
