id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|2|1|322|1|322|69.0,-1.20601e-09,0,-0.108141,1.03875e-10,9.32587e-15,0,2.05063e-07,0,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.39719e-09,0,0.128675,-4.84813e-10,-5.55112e-15,0,-5.40726e-07,0,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.44943e-09,0,-0.144211,-2.49712e-09,1.88738e-14,0,-1.03102e-07,2.66454e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.43663e-10,0,-0.0152779,-9.00399e-10,3.66374e-15,0,4.21021e-07,-1.24345e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,8.6599e-10,0,0.0101607,2.72686e-09,-2.22045e-14,0,2.49152e-07,8.88178e-16,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,8.30202e-09,0,0.00790054,-3.39298e-09,6.43929e-15,0,1.88124e-07,1.77636e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,8.80677e-10,0,-0.158236,-2.69158e-10,2.04281e-14,0,-2.39729e-07,-3.55271e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-3.26138e-09,0,-0.0623004,2.00961e-09,-1.08802e-14,0,4.04051e-07,-3.55271e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-4.50157e-09,0,0.139052,-1.41466e-09,4.88498e-15,0,4.05515e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-1.39102e-09,0,-0.0134276,4.48855e-09,-1.38778e-13,0,-0.0138593,-1.10756e-12,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-6.54151e-09,0,0.115014,-4.42391e-10,-4.44089e-16,0,3.16949e-07,3.55271e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,7.42728e-10,0,0.125508,2.27772e-09,-8.43769e-15,0,-4.65518e-10,-6.21725e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-3.19938e-09,0,0.206404,2.86015e-09,-4.21885e-15,0,4.36298e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-7.14955e-09,0,-0.0600958,-3.70566e-09,-5.44009e-15,0,1.65309e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,6.95232e-10,0,0.0403871,1.8267e-09,-1.44329e-14,0,2.88058e-08,-1.77636e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,2.18198e-09,0,2.26386,5.39098e-09,4.52083e-13,0,2.26202,9.28368e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.73572e-10,0,2.2694,1.63434e-09,1.24933e-12,0,2.27675,5.05151e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.62669e-09,0,2.25241,-4.86423e-09,-8.25118e-13,0,2.23858,-1.59872e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.84201e-09,0,2.27863,2.29686e-09,-5.61551e-13,0,2.28343,-2.76001e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-6.25405e-09,0,2.55676,3.80659e-09,5.70377e-13,0,2.55784,-1.99396e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.40005e-09,0,2.43162,3.74841e-09,-9.49102e-14,0,2.4322,-2.66454e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.67699e-09,0,2.12532,-1.71781e-09,-1.15778e-12,0,2.13113,1.39e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.30876e-09,0,2.0786,-2.53582e-09,-9.20097e-15,0,2.08098,3.39506e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.08077e-08,0,1.73738,2.86677e-09,1.32838e-12,0,1.73187,0,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.17369e-09,0,1.80874,-3.80769e-09,1.18186e-12,0,1.80915,5.15143e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.70158e-09,0,-0.0691967,-3.20276e-09,1.9984e-14,0,1.63355e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,7.60589e-09,0,-0.157949,-4.39469e-09,2.22045e-15,0,-4.34439e-07,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.01665e-09,0,0.258423,-3.24159e-09,7.32747e-15,0,2.54918e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.2878e-09,0,-0.178039,8.34378e-10,-1.07692e-14,0,-2.75722e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-4.56957e-09,0,-0.0605935,-3.28076e-09,3.55271e-15,0,3.78193e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.40315e-09,0,-0.188179,3.39364e-09,1.73195e-14,0,4.88726e-07,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-2.13968e-09,0,-0.0388973,-1.34886e-11,-3.55271e-15,0,-5.45317e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.38104e-09,0,-0.0171849,1.68448e-09,-1.55431e-15,0,1.7747e-07,6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-7.68042e-09,0,-0.074599,1.84621e-09,-2.68674e-14,0,-8.34776e-08,4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.84261e-10,0,-0.205233,-1.44071e-09,1.64313e-14,0,-3.43013e-08,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-3.81011e-09,0,0.0134082,9.45407e-10,-2.22045e-15,0,-1.18472e-10,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,8.86936e-09,0,-0.0276276,-1.30263e-09,-3.55271e-15,0,3.84138e-07,-3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-3.49944e-09,0,-0.128274,-1.33026e-09,-1.11022e-15,0,-4.83309e-07,2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.5473e-09,0,0.120256,-5.90324e-11,5.32907e-15,0,-1.6746e-07,5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.92164e-09,0,-0.0303829,1.12957e-09,8.88178e-16,0,-4.48331e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.31201e-09,0,0.0295256,6.95949e-10,-2.77556e-15,0,-6.01135e-09,5.77316e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.47203e-08,0,-0.309046,2.47523e-09,1.00098e-12,0,-0.304421,-1.44551e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.05455e-08,0,-0.359084,-2.2862e-09,-5.62661e-13,0,-0.361958,3.34843e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.01188e-08,0,-0.355598,2.65812e-09,6.27054e-13,0,-0.351323,-2.12941e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-6.09335e-10,0,-0.408105,-2.63218e-09,1.46549e-13,0,-0.38853,1.75193e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-5.80277e-10,0,2.1646,6.0715e-10,1.48859e-12,0,2.17107,-7.81597e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,6.06931e-09,0,2.17714,7.83482e-10,-2.38942e-12,0,2.17032,-2.80664e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.79971e-10,0,2.0784,-6.80919e-09,-5.66658e-13,0,2.08272,-1.66978e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,5.9107e-09,0,2.05554,2.46613e-09,-2.33369e-13,0,2.06439,-3.69482e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,5.31288e-09,0,1.55853,2.66419e-09,2.9643e-14,0,1.54886,7.32303e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,5.75731e-09,0,1.52448,9.67307e-10,-1.19116e-12,0,1.53444,-4.06342e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-4.87059e-09,0,0.0739579,-1.34576e-09,1.19349e-15,0,-1.48618e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-4.19154e-09,0,-0.0616483,7.4248e-11,2.498e-14,0,1.76556e-07,1.42109e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-6.57028e-09,0,0.0824771,4.59892e-10,1.65146e-15,0,3.23191e-07,0,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.45148e-09,0,-0.16614,-2.61663e-09,-1.67782e-14,0,-6.20814e-08,-7.10543e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,5.49904e-09,0,0.0606496,-1.32322e-09,-1.34198e-14,0,-2.31488e-07,8.88178e-16,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-1.57186e-09,0,0.00699985,2.22899e-09,-1.12965e-14,0,-1.82615e-07,0,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-3.16231e-10,0,0.114148,2.04567e-09,-9.27036e-15,0,-1.47391e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.40069e-10,0,-0.276153,1.36207e-09,-1.33227e-15,0,1.76985e-07,-4.44089e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.17506e-09,0,0.154542,1.43589e-09,-4.71845e-15,0,-2.0427e-08,4.44089e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.58138e-10,0,0.075146,1.97584e-09,3.96905e-15,0,-9.46836e-08,7.10543e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-1.68812e-09,0,-0.162992,-2.73695e-09,-1.01447e-14,0,4.31785e-08,3.55271e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.21973e-09,0,-0.219672,1.04449e-09,-2.18714e-14,0,1.42556e-07,3.55271e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.75577e-09,0,0.206353,1.18438e-09,1.31839e-15,0,-3.32081e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-6.67036e-09,0,0.0385083,-2.63846e-09,-1.56264e-14,0,2.37122e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.30777e-08,0,0.242778,3.6278e-09,-1.4988e-14,0,2.12071e-07,6.21725e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-6.07942e-09,0,-0.095168,-3.13649e-09,1.49741e-14,0,-4.66307e-07,-8.88178e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.98268e-09,0,2.59696,1.42336e-09,9.68114e-14,0,2.58523,1.10134e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.80533e-09,0,2.52197,-1.46298e-10,8.40217e-13,0,2.53075,2.05613e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.30439e-08,0,2.55573,-4.46199e-09,2.00728e-13,0,2.54937,1.68754e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.12832e-09,0,2.55017,-2.16337e-09,-5.6577e-13,0,2.54817,-3.86358e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.87294e-09,0,2.4426,2.40801e-09,-9.38805e-13,0,2.44824,-9.19265e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-7.71572e-10,0,2.56153,-2.54136e-09,3.80584e-13,0,2.56167,3.5083e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.76303e-09,0,2.10878,-5.32507e-10,9.32587e-14,0,2.10745,-1.98508e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,7.81956e-09,0,2.10863,-7.29046e-10,-1.68587e-13,0,2.11934,-9.32587e-15,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,5.17401e-09,0,3.50178,-5.81811e-09,5.87086e-13,0,3.50306,-1.61648e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.59238e-08,0,3.5734,4.61746e-09,-1.88516e-12,0,3.56586,1.27898e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-7.9373e-10,0,-0.0672722,-3.00607e-10,-1.90958e-14,0,3.9058e-08,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.40792e-09,0,-0.207583,3.34156e-09,8.43769e-15,0,-2.31896e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,9.40829e-09,0,-0.294739,5.73767e-10,7.10543e-15,0,-2.09022e-07,8.43769e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-5.19378e-09,0,0.148335,-8.67069e-10,1.77636e-15,0,2.75123e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.69131e-09,0,0.101538,1.09357e-09,-6.66134e-15,0,2.59837e-08,-1.02141e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-9.46979e-10,0,0.14049,-2.02093e-09,9.32587e-15,0,-2.73847e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.60419e-09,0,0.166436,8.81794e-10,-9.32587e-15,0,2.61668e-07,7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,6.47164e-09,0,0.0858076,-9.91224e-10,8.43769e-15,0,6.02538e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.30574e-09,0,-0.0430925,1.10435e-09,-1.73195e-14,0,6.60337e-08,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-2.80072e-09,0,0.408455,3.63486e-09,7.54952e-15,0,8.00651e-08,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.92815e-09,0,-0.0141708,-5.2075e-09,-3.94307e-12,0,-0.0145605,-1.66933e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.76255e-09,0,0.165926,3.09557e-09,-2.22045e-15,0,-1.09592e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.25087e-09,0,-0.0793492,2.5702e-09,6.66134e-15,0,5.29745e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,8.26304e-09,0,0.15766,1.50577e-09,-2.35367e-14,0,-4.26265e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.09609e-09,0,-0.231468,-2.42987e-10,-1.42109e-14,0,-1.45964e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-4.14338e-09,0,-0.0687757,-9.63497e-10,3.9968e-15,0,-4.83199e-07,4.44089e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,3.65668e-09,0,2.63612,6.1408e-09,-1.83947e-12,0,2.6456,-8.88178e-16,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.2219e-08,0,2.64806,-6.82536e-11,5.89029e-13,0,2.6415,2.38032e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,6.02801e-09,0,2.6777,-5.50599e-09,3.8608e-13,0,2.68841,6.20837e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,9.82863e-10,0,2.62858,-1.90589e-10,7.57894e-13,0,2.64196,2.38032e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.3741e-08,0,2.16223,-3.53749e-09,8.43547e-13,0,2.16928,-4.08562e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-3.05069e-09,0,2.05752,-6.31569e-09,1.08613e-12,0,2.06506,-2.11831e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,7.45095e-09,0,2.03751,7.01974e-09,-1.97165e-12,0,2.05138,9.3614e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.79575e-09,0,3.20873,-1.5563e-09,-1.5854e-13,0,3.21404,7.32747e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.62961e-09,0,3.27376,2.70495e-09,1.79856e-12,0,3.27999,6.94556e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.39753e-08,0,2.20845,2.78601e-09,-1.1926e-12,0,2.211,1.86517e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-2.68001e-09,0,-0.0696492,6.85183e-10,-1.94289e-15,0,-2.37723e-07,-1.9984e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.7267e-09,0,0.222435,-2.36379e-09,-1.23235e-14,0,-2.35914e-09,8.21565e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.65872e-10,0,-0.0476847,1.80928e-09,-2.77556e-15,0,3.79237e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.04219e-10,0,-0.0460877,3.54991e-09,-1.31561e-14,0,-1.15081e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.7696e-09,0,0.0359294,3.56045e-09,-1.12688e-14,0,7.37842e-08,4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,7.51692e-10,0,0.0825817,2.05785e-09,-2.51466e-14,0,4.49526e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,8.04294e-10,0,-0.155733,-1.44e-09,5.16254e-15,0,-5.45273e-07,6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-7.16867e-09,0,0.0884522,-3.87439e-09,3.27516e-15,0,5.92074e-08,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.45431e-09,0,0.13774,1.10291e-09,8.32667e-16,0,6.72139e-08,1.11022e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.24708e-09,0,-0.0432133,1.61644e-09,-4.82947e-15,0,-1.5457e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.55561e-10,0,0.070043,-9.05111e-10,2.02061e-14,0,5.89187e-07,3.33067e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.17981e-09,0,-0.103261,2.33778e-09,-1.94289e-15,0,-6.22464e-07,2.88658e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,5.46383e-09,0,0.0214435,2.93372e-11,-1.51545e-14,0,4.75941e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.97753e-09,0,0.151915,-1.35596e-09,9.82547e-15,0,5.00914e-07,2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.89107e-09,0,0.111659,8.72281e-11,-1.61537e-14,0,2.62087e-07,-2.22045e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,7.86316e-09,0,-0.0885356,1.97813e-10,2.498e-15,0,-4.00462e-07,-7.10543e-15,69.0|103,1197
