id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51689,54206.4,52370.7,52589.7,0.297028,0.237519
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49329.6,50144.3,46005.9,46205.8,-0.24884,-0.308188
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40746.6,40978.5,32658.4,32872.1,1.41858,1.31957
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28159.9,28223.9,15711.1,15781.7,-0.148851,-0.208363
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16208.3,16245.1,4453.91,4368.06,-0.400105,-0.176785
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8248.97,8295.94,1287.4,1244.07,-0.186661,0.0901988
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4072.54,4139.82,918.771,914.111,0.222015,0.258048
411|4,100,850,8,4,60744.9,910.018,0.183344,2115.63,2218.67,877.001,879.057,-0.209758,-0.225481
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51295.1,54031.3,51867.3,51325.5,1.69201,1.85723
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48973.8,49986,41796.5,40499.2,-0.280209,0.157054
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40458.2,40850.3,25474.1,24037.3,0.108352,0.933939
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,27961.9,28135.8,9141.24,8666.18,-1.71517,-1.09625
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16094.3,16194.4,1955.14,2064.18,0.982854,0.433081
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8190.6,8269.98,949.804,983.784,0.270457,0.01627
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4043.17,4126.75,909.736,913.65,0.383631,0.353017
411|3,100,882,8,3,60744.9,910.018,0.183344,2099.51,2211.5,907.992,912.914,-0.19857,-0.235548
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55606.6,58222.5,56768,57089.1,-0.394825,-0.471483
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58140.7,59014.3,58306.7,58391.4,-0.557416,-0.576974
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57847.8,58094.1,57329.1,57302.6,-0.597688,-0.591481
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55008.9,55056,53460.3,53346.7,-1.0546,-1.027
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48534.8,48576.3,44819.1,44606.9,0.121096,0.188047
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37543.8,37703.7,29859.1,29577.6,0.322341,0.456692
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24061.4,24422.9,12777.7,12567.9,0.297145,0.5228
411|5,5,2918,8,5,60744.9,910.018,0.183344,12593.8,13186.2,3088.2,3031.6,-0.599607,-0.405875
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55656.1,58244.5,59102.1,58985.6,0.691291,0.720353
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58189.7,59036.1,59004.3,58955,0.599915,0.612142
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57895.7,58115.4,57327.3,57291,1.10481,1.11439
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55054.2,55076.1,53022.7,52971.3,0.342031,0.355925
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48574.7,48594.1,44045,43963.3,1.4975,1.52613
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37574.9,37717.5,29231.1,29127.2,0.175108,0.22494
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24081.7,24432,13105.2,13017.9,-0.876928,-0.793396
411|6,5,3840,8,6,60744.9,910.018,0.183344,12605,13191.2,3796.45,3753.68,0.130555,0.26113
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51831.6,54269.8,51024.7,50851.2,-0.323758,-0.277107
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49458.4,50201.6,43687.3,43518.1,0.765176,0.82232
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40851,41024.9,29114.7,28924.6,0.178854,0.270664
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28231.6,28255.8,12421.3,12286.7,-0.269843,-0.127765
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16249.6,16263.5,3115.5,3075.59,-0.00525115,0.135755
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8270.11,8305.34,1081.99,1077.51,-0.405254,-0.374772
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4083.18,4144.55,904.112,903.365,-0.169279,-0.163625
411|8,100,778,8,8,60744.9,910.018,0.183344,2121.46,2221.27,872.531,870.933,-0.736161,-0.724354
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51877.8,54290.4,51194.3,51332.8,0.0679625,0.0300447
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49500.2,50220.2,43106,43262.2,1.41779,1.36243
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40884.8,41040,28026.2,28191.8,0.104664,0.02309
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28254.9,28266.2,11435.6,11476.3,0.0257923,-0.0209588
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16262.9,16269.5,2750.01,2704.57,-0.284509,-0.111198
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8276.96,8308.39,1034.68,1020.85,-0.0621289,0.0370665
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4086.63,4146.08,904.714,904.09,0.178208,0.183046
411|7,100,848,8,7,60744.9,910.018,0.183344,2123.35,2222.11,881.624,882.779,-0.260557,-0.269331
