id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.540021
9|411|9|411|sample|3|274|3|274|70.0,103.740329
9|411|9|411|sample|5|274|5|274|70.0,152.446124
9|411|9|411|sample|6|274|6|274|70.0,156.422522
9|411|9|411|sample|8|274|8|274|70.0,131.312715
9|411|9|411|sample|7|274|7|274|70.0,131.711983
9|411|9|411|sample|9|274|9|274|70.0,155.232942
9|411|9|411|sample|10|274|10|274|70.0,153.272524
9|411|9|411|sample|12|274|12|274|70.0,133.221454
9|411|9|411|sample|11|274|11|274|70.0,102.024544
9|411|9|411|cc|1|1|274|1|274|69.0,12.252469
9|411|9|411|cc|2|1|274|1|274|69.0,12.309471
9|411|9|411|cc|3|1|274|1|274|69.0,12.102409
9|411|9|411|cc|4|1|274|1|274|69.0,12.198033
9|411|9|411|cc|5|1|274|1|274|69.0,12.546356
9|411|9|411|cc|6|1|274|1|274|69.0,12.157774
9|411|9|411|cc|7|1|274|1|274|69.0,12.354743
9|411|9|411|cc|8|1|274|1|274|69.0,13.420172
9|411|9|411|vc|1|2|274|2|274|69.0,19.265782
9|411|9|411|vc|2|2|274|2|274|69.0,19.155910
9|411|9|411|vc|3|2|274|2|274|69.0,19.537865
9|411|9|411|vc|4|2|274|2|274|69.0,19.202603
9|411|9|411|vc|5|2|274|2|274|69.0,19.372267
9|411|9|411|vc|6|2|274|2|274|69.0,19.257613
9|411|9|411|vc|7|2|274|2|274|69.0,19.655745
9|411|9|411|vc|8|2|274|2|274|69.0,19.102809
8|152|8|152|sample|8|322|8|322|65.0,141.328366
8|152|8|152|sample|7|322|7|322|65.0,110.749067
8|152|8|152|sample|6|322|6|322|65.0,154.592681
8|152|8|152|sample|5|322|5|322|65.0,156.189330
8|152|8|152|sample|12|322|12|322|28.0,164.270108
8|152|8|152|sample|11|322|11|322|28.0,148.483315
8|152|8|152|sample|10|322|10|322|28.0,156.889402
8|152|8|152|sample|9|322|9|322|28.0,155.210734
8|152|8|152|sample|3|322|3|322|22.0,149.617263
8|152|8|152|sample|4|322|4|322|22.0,112.346195
8|152|8|152|cc|1|1|322|1|322|69.0,12.074691
8|152|8|152|cc|2|1|322|1|322|69.0,11.957367
8|152|8|152|cc|3|1|322|1|322|69.0,11.892831
8|152|8|152|cc|4|1|322|1|322|69.0,11.934304
8|152|8|152|cc|5|1|322|1|322|69.0,11.886642
8|152|8|152|cc|6|1|322|1|322|69.0,11.831605
8|152|8|152|cc|7|1|322|1|322|69.0,11.998783
8|152|8|152|cc|8|1|322|1|322|69.0,12.049339
8|152|8|152|vc|1|2|322|2|322|69.0,20.133289
8|152|8|152|vc|2|2|322|2|322|69.0,20.252628
8|152|8|152|vc|3|2|322|2|322|69.0,20.326192
8|152|8|152|vc|4|2|322|2|322|69.0,20.152372
8|152|8|152|vc|5|2|322|2|322|69.0,20.167467
8|152|8|152|vc|6|2|322|2|322|69.0,20.243127
8|152|8|152|vc|7|2|322|2|322|69.0,20.148587
8|152|8|152|vc|8|2|322|2|322|69.0,20.103245
8|1056|8|1056|sample|8|276|8|276|65.0,146.263321
8|1056|8|1056|sample|7|276|7|276|65.0,149.844751
8|1056|8|1056|sample|6|276|6|276|65.0,128.591486
8|1056|8|1056|sample|5|276|5|276|65.0,170.290963
8|1056|8|1056|sample|12|276|12|276|28.0,133.890575
8|1056|8|1056|sample|11|276|11|276|28.0,134.963360
8|1056|8|1056|sample|10|276|10|276|28.0,146.020008
8|1056|8|1056|sample|9|276|9|276|28.0,113.370598
8|1056|8|1056|sample|4|276|4|276|22.0,156.994043
8|1056|8|1056|sample|3|276|3|276|22.0,162.807005
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.917823
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.930148
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.936425
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.899299
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.918919
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.925188
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.988336
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.050561
8|1056|8|1056|vc|1|2|276|2|276|69.0,-11.755073
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.913115
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.745226
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.021282
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.686718
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.667024
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.629602
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.721393
8|462|8|462|sample|6|292|6|292|55.0,164.439803
8|462|8|462|sample|5|292|5|292|55.0,133.758171
8|462|8|462|sample|4|292|4|292|55.0,138.961783
8|462|8|462|sample|3|292|3|292|55.0,168.667118
8|462|8|462|sample|9|292|9|292|32.0,143.750231
8|462|8|462|sample|10|292|10|292|32.0,143.480595
8|462|8|462|sample|7|292|7|292|32.0,155.084854
8|462|8|462|sample|8|292|8|292|32.0,151.497420
8|462|8|462|sample|11|292|11|292|22.0,157.973177
8|462|8|462|sample|12|292|12|292|22.0,170.408980
8|462|8|462|cc|1|1|292|1|292|69.0,16.415501
8|462|8|462|cc|2|1|292|1|292|69.0,12.854291
8|462|8|462|cc|3|1|292|1|292|69.0,12.538339
8|462|8|462|cc|4|1|292|1|292|69.0,13.620295
8|462|8|462|cc|5|1|292|1|292|69.0,14.552930
8|462|8|462|cc|6|1|292|1|292|69.0,15.251442
8|462|8|462|cc|7|1|292|1|292|69.0,15.461996
8|462|8|462|cc|8|1|292|1|292|69.0,23.576580
8|462|8|462|vc|1|2|292|2|292|69.0,20.673252
