id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,-1.23964,3.8335e-09,0,9.61099e-09,-0.00126572,-1.2692,4.21885e-14,0,5.68434e-14,-0.00150366,65.0|276,1056
1056|12,-2.5932,2.6922e-09,0,-3.44211e-09,0.00901741,-2.61668,-2.06057e-13,0,-6.25278e-13,0.00756973,28.0|276,1056
1056|11,-2.44023,-1.75797e-09,0,-6.12487e-10,0.00681535,-2.45743,-8.21565e-15,0,0,0.000988117,28.0|276,1056
1056|10,-2.03172,-5.74179e-09,0,1.44868e-11,-0.00240264,-2.04932,3.73923e-13,0,3.41061e-13,0.000313735,28.0|276,1056
1056|9,-1.96904,1.01577e-09,0,-3.52822e-09,0.000920978,-1.97888,2.22045e-15,0,-4.26326e-13,9.31396e-05,28.0|276,1056
1056|4,-1.35816,-8.94929e-09,0,3.68552e-09,0.000851034,-1.37349,1.31228e-13,0,-1.7053e-13,-0.00199885,22.0|276,1056
1056|3,-1.46445,3.75531e-09,0,-1.07776e-08,-0.00735529,-1.4793,-4.59632e-14,0,8.52651e-14,-0.00184415,22.0|276,1056
1056|1,-0.0073783,2.81833e-09,0,-3.09596e-09,0.00131908,-0.00707215,-3.16414e-13,0,1.13687e-13,-5.58915e-07,69.0|276,1056
1056|2,-0.273554,-1.58074e-09,0,4.70381e-09,0.00663632,-1.29404e-07,2.22045e-15,0,0,0.00471539,69.0|276,1056
462|6,-11.5678,-4.28336e-10,0,6.87066e-10,-0.00265802,-11.1786,4.94049e-14,0,-8.52651e-14,-0.0041433,55.0|292,462
462|5,-11.8322,-1.16305e-09,0,-3.59655e-09,-0.00540042,-11.6593,-7.52176e-15,0,-2.84217e-14,-0.00294483,55.0|292,462
462|4,-15.0076,5.12753e-10,0,3.07577e-09,-0.00483659,-14.409,-1.90403e-14,0,0,-0.00179219,55.0|292,462
462|3,-15.4775,-1.11558e-09,0,-7.75423e-10,-0.00195202,-14.9221,1.113e-14,0,-5.68434e-14,-0.00261917,55.0|292,462
462|9,-3.78099,-1.12524e-09,0,1.32075e-09,0.0082058,-3.78036,-3.01981e-14,0,1.13687e-13,0.00280351,32.0|292,462
462|10,-3.73504,-6.31385e-09,0,2.5803e-09,0.007822,-3.75585,-7.26086e-14,0,8.52651e-14,0.00141939,32.0|292,462
462|7,-3.62563,-2.96735e-09,0,-8.80058e-09,0.00221453,-3.63032,-1.68754e-13,0,2.84217e-14,0.00167528,32.0|292,462
462|8,-3.59902,3.48509e-09,0,1.18936e-09,0.0012235,-3.60937,-6.9722e-14,0,2.27374e-13,0.00238175,32.0|292,462
462|11,-1.34402,4.89101e-10,0,-7.41082e-10,0.000317316,-1.35355,9.72555e-14,0,2.84217e-14,0.00350313,22.0|292,462
462|12,-1.30178,-1.84659e-09,0,-2.4804e-09,-0.0366705,-1.32209,-4.50751e-14,0,-3.12639e-13,-0.031621,22.0|292,462
462|1,-0.0088485,-8.63371e-10,0,1.7958e-09,0.00111505,2.37359e-07,3.10862e-15,0,0,-2.85643e-09,69.0|292,462
462|2,0.322211,-1.69115e-10,0,2.49857e-09,0.00344855,-3.79301e-08,-4.88498e-15,0,2.84217e-14,0.00763057,69.0|292,462
1159|8,-0.629281,-3.77293e-09,0,1.66996e-09,0.00551936,-0.66878,1.57208e-13,0,1.42109e-13,0.00252891,65.0|292,1159
1159|7,-0.59003,3.41702e-09,0,-4.11507e-09,-0.00348677,-0.603957,-8.06022e-14,0,-2.27374e-13,0.00235218,65.0|292,1159
1159|5,-0.573373,-7.29627e-10,0,6.71338e-10,0.00137029,-0.600056,-1.20348e-13,0,3.69482e-13,0.00174673,65.0|292,1159
1159|6,-0.582631,4.58111e-09,0,3.16641e-09,0.00515301,-0.6011,-9.63674e-14,0,1.98952e-13,0.00107765,65.0|292,1159
1159|11,-2.25634,-1.45444e-09,0,-8.89186e-10,0.00192906,-2.2656,-1.52323e-13,0,-1.42109e-13,0.00295328,28.0|292,1159
1159|12,-2.4217,-3.4539e-09,0,-4.10377e-09,-0.0206686,-2.42737,1.31006e-13,0,-2.55795e-13,-0.0193203,28.0|292,1159
1159|9,-1.72567,-2.26576e-09,0,1.26887e-08,-0.0021856,-1.73045,9.72555e-14,0,-2.84217e-14,0.00311725,28.0|292,1159
1159|10,-1.71853,3.69113e-09,0,5.17413e-09,0.000927522,-1.69895,-5.24025e-14,0,3.41061e-13,0.00387407,28.0|292,1159
1159|4,-0.415959,8.68859e-09,0,-1.03279e-08,0.00391079,-0.430497,4.57412e-14,0,5.68434e-14,0.00162964,22.0|292,1159
1159|3,-0.516842,-1.13252e-09,0,-1.28411e-09,0.00121495,-0.519103,-1.75193e-13,0,1.13687e-13,-4.15991e-05,22.0|292,1159
1159|1,-0.207881,1.23952e-09,0,1.10573e-09,0.00167149,9.27081e-08,-4.44089e-15,0,-2.27374e-13,1.55137e-10,69.0|292,1159
1159|2,0.411258,-2.06919e-09,0,-4.37597e-10,0.00736664,-1.35268e-06,-1.24345e-14,0,2.84217e-14,0.00687006,69.0|292,1159
1197|7,-2.7951,-1.38903e-09,0,6.26193e-10,0.00570813,-2.81355,-9.10383e-14,0,1.13687e-13,0.00194534,65.0|103,1197
1197|8,-2.77918,3.8914e-09,0,-1.70825e-08,0.00426469,-2.80348,1.14131e-13,0,1.13687e-13,0.00277931,65.0|103,1197
1197|6,-2.89033,-1.80062e-09,0,-2.25441e-09,0.00980873,-2.91429,-3.35287e-14,0,-1.7053e-13,0.00211484,65.0|103,1197
1197|5,-2.83704,5.51067e-09,0,-6.34971e-09,-0.0017714,-2.84414,-1.66978e-13,0,0,-0.000913111,65.0|103,1197
1197|12,-2.99419,-5.36967e-09,0,2.43876e-09,-0.0166418,-3.00437,-3.15969e-13,0,2.27374e-13,-0.0173994,28.0|103,1197
1197|10,-2.83698,3.5597e-09,0,1.43544e-09,-0.00534641,-2.85133,1.85629e-13,0,-2.27374e-13,0.00152728,28.0|103,1197
1197|9,-2.91118,1.55417e-09,0,-4.21545e-09,0.00555602,-2.92844,1.05915e-13,0,-5.68434e-14,0.00230745,28.0|103,1197
1197|3,-2.87817,-6.89798e-09,0,-8.22173e-09,0.00599,-2.88933,-1.00364e-13,0,5.68434e-14,0.000810475,22.0|103,1197
1197|4,-2.9474,2.47063e-09,0,8.41096e-09,0.00163456,-2.98705,2.39808e-13,0,-2.27374e-13,0.000368537,22.0|103,1197
1197|11,-2.97636,9.16126e-10,0,2.08834e-09,-0.00416008,-3.01424,-7.10543e-14,0,0,0.000754414,28.0|103,1197
1197|1,-0.311696,7.86153e-10,0,-2.47258e-09,0.00231394,2.5084e-07,2.66454e-15,0,0,3.04921e-09,69.0|103,1197
1197|2,-0.529748,-2.96935e-09,0,1.45675e-09,0.00900957,-6.66893e-08,8.88178e-16,0,0,0.00724701,69.0|103,1197
