rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.84009,-1.3768e-08,0,-9.89851e-09,0.00514616,70.0|274,411
1,411|3,0.232838,1.17967e-08,0,1.9609e-08,-0.0409476,70.0|274,411
1,411|5,0.795681,9.13725e-09,0,-2.50683e-08,0.0208781,70.0|274,411
1,411|6,1.02703,-1.7625e-08,0,3.08745e-08,-0.0404794,70.0|274,411
1,411|8,0.871265,3.00332e-08,0,3.80018e-08,0.0130281,70.0|274,411
1,411|7,0.592348,-7.26302e-09,0,4.48346e-08,0.053549,70.0|274,411
1,411|9,0.945541,1.30034e-08,0,2.42329e-08,0.0152342,70.0|274,411
1,411|10,1.08543,-2.73308e-08,0,2.69875e-09,-0.0520202,70.0|274,411
1,411|12,0.658715,-2.31693e-08,0,1.07002e-08,0.000309114,70.0|274,411
1,411|11,0.664428,1.34629e-08,0,1.02512e-07,-0.0173978,70.0|274,411
1,411|1,-3.51444,5.47853e-09,0,-6.94277e-08,-0.0120926,69.0|274,411
1,411|2,-0.13507,-1.03802e-08,0,-2.47294e-08,0.0392434,69.0|274,411
1,152|8,1.43927,3.06759e-08,0,6.05589e-08,-0.0168695,65.0|322,152
1,152|7,1.43018,3.24268e-09,0,1.26833e-08,-0.0272499,65.0|322,152
1,152|6,1.39368,1.84493e-08,0,-8.01477e-08,0.0114521,65.0|322,152
1,152|5,1.15836,2.01021e-08,0,-8.41185e-08,-0.0655545,65.0|322,152
1,152|12,-0.00494739,-2.41814e-08,0,1.03601e-08,0.0189705,28.0|322,152
1,152|11,0.59205,2.81071e-08,0,-5.29809e-08,0.0116803,28.0|322,152
1,152|10,0.370006,-2.27863e-09,0,-1.42735e-08,0.00730653,28.0|322,152
1,152|9,0.542893,1.45698e-10,0,5.93755e-08,-0.0384357,28.0|322,152
1,152|3,1.20772,3.01543e-09,0,6.21544e-08,0.0150811,22.0|322,152
1,152|4,1.00813,-2.09598e-08,0,2.34111e-08,-0.0152209,22.0|322,152
1,152|1,-0.556003,1.596e-09,0,-4.91765e-08,0.0567196,69.0|322,152
1,152|2,3.64508,-4.87877e-09,0,-3.66878e-08,0.00401764,69.0|322,152
1,1056|8,-1.30013,4.07292e-08,0,2.28276e-08,0.0220979,65.0|276,1056
1,1056|7,-1.22167,1.22735e-10,0,-4.82296e-08,0.018167,65.0|276,1056
1,1056|6,-1.03087,3.13692e-09,0,3.24411e-09,0.028056,65.0|276,1056
1,1056|5,-1.2567,-7.3881e-09,0,-2.31283e-08,-0.030079,65.0|276,1056
1,1056|12,-2.52939,-1.41198e-08,0,6.44369e-08,0.0112412,28.0|276,1056
1,1056|11,-2.58454,1.49136e-09,0,-1.95849e-08,0.0330645,28.0|276,1056
1,1056|10,-2.00976,3.99317e-09,0,-8.98776e-08,0.0237659,28.0|276,1056
1,1056|9,-1.75968,-2.29513e-08,0,-3.84707e-08,0.0529225,28.0|276,1056
1,1056|4,-1.39845,-3.28628e-08,0,3.56548e-08,0.0299879,22.0|276,1056
1,1056|3,-1.61691,9.80601e-09,0,8.45312e-08,-0.0153735,22.0|276,1056
1,1056|1,3.844,-4.25023e-08,0,-5.53111e-08,0.0525256,69.0|276,1056
1,1056|2,-5.42109,-2.49744e-08,0,-2.59892e-08,0.00841524,69.0|276,1056
1,462|6,-13.3268,-2.87943e-08,0,6.25335e-08,0.0373581,55.0|292,462
1,462|5,-10.8519,-8.56843e-09,0,-6.69109e-08,-0.0384662,55.0|292,462
1,462|4,-16.7566,-9.45304e-09,0,-5.68156e-08,0.0189228,55.0|292,462
1,462|3,-14.9835,-6.15394e-09,0,5.88699e-10,0.0207394,55.0|292,462
1,462|9,-3.64704,-1.96972e-08,0,5.52581e-08,0.0418935,32.0|292,462
1,462|10,-3.65936,-2.05558e-08,0,-4.27321e-08,0.0167307,32.0|292,462
1,462|7,-3.62655,2.44846e-08,0,-2.16596e-08,0.0114311,32.0|292,462
1,462|8,-3.65732,2.57274e-09,0,2.30336e-08,0.00332568,32.0|292,462
1,462|11,-1.22335,4.05081e-08,0,-6.91867e-09,0.0502863,22.0|292,462
1,462|12,-1.15156,-3.06013e-08,0,3.74005e-08,-0.05656,22.0|292,462
1,462|1,1.96956,-1.66042e-08,0,-1.85535e-08,-0.0369284,69.0|292,462
1,462|2,-3.69151,-4.20344e-09,0,2.02948e-08,0.0233361,69.0|292,462
1,1159|8,-0.755509,-8.00885e-09,0,-2.25342e-08,-0.0141779,65.0|292,1159
1,1159|7,-0.589227,4.08705e-08,0,3.01268e-08,0.035451,65.0|292,1159
1,1159|5,-0.49733,-1.814e-09,0,5.11872e-08,-0.0248556,65.0|292,1159
1,1159|6,-0.644141,-3.5004e-08,0,-8.80619e-08,0.00995754,65.0|292,1159
1,1159|11,-2.37302,-3.43191e-09,0,-2.37811e-08,-0.00703853,28.0|292,1159
1,1159|12,-2.32903,-3.10199e-08,0,-2.31555e-09,-0.0282769,28.0|292,1159
1,1159|9,-1.76302,-3.6591e-08,0,2.37395e-08,-0.0123632,28.0|292,1159
1,1159|10,-1.65657,2.79861e-08,0,-7.83862e-09,0.00310957,28.0|292,1159
1,1159|4,-0.279227,-1.18396e-09,0,5.75644e-08,0.0468031,22.0|292,1159
1,1159|3,-0.607508,8.71454e-10,0,-9.84539e-08,-0.0422367,22.0|292,1159
1,1159|1,2.93925,1.029e-08,0,-4.95237e-08,0.00556871,69.0|292,1159
1,1159|2,4.50459,9.38154e-10,0,-5.44984e-08,-0.0265293,69.0|292,1159
1,1197|7,-2.74136,-2.60168e-08,0,-3.2822e-09,-0.0408663,65.0|103,1197
1,1197|8,-2.57139,2.82617e-08,0,3.86899e-09,0.0409616,65.0|103,1197
1,1197|6,-2.91771,-1.60912e-09,0,-1.04512e-09,0.0162949,65.0|103,1197
1,1197|5,-2.87923,-1.14864e-08,0,1.9015e-09,-0.0254094,65.0|103,1197
1,1197|12,-3.1692,1.62977e-08,0,9.0094e-10,-0.0109629,28.0|103,1197
1,1197|10,-2.76428,-2.92269e-09,0,3.92454e-08,0.00267493,28.0|103,1197
1,1197|9,-2.88362,-1.6242e-08,0,-3.18786e-09,0.00655366,28.0|103,1197
1,1197|3,-2.85704,-8.95853e-09,0,4.22179e-08,0.0044592,22.0|103,1197
1,1197|4,-2.87148,-4.14275e-08,0,1.97196e-08,0.0190043,22.0|103,1197
1,1197|11,-3.02051,1.17345e-08,0,1.75004e-08,0.0408686,28.0|103,1197
1,1197|1,-8.43483,-2.06608e-08,0,-6.43799e-08,-0.00977972,69.0|103,1197
1,1197|2,0.999556,-1.79876e-08,0,-1.15008e-08,0.00896694,69.0|103,1197
