id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.46209,0.900476,3.20489,-175.85,-0.0131338,2.40519,0.900476,3.24248,-175.85,-0.0170095,70.0|274,411
411|3,1.40972,0.900476,3.20489,-175.85,-0.0262291,1.37917,0.900476,3.24248,-175.85,-0.0198912,70.0|274,411
411|5,2.62876,0.900476,3.20489,-175.85,-0.0233258,2.60376,0.900476,3.24248,-175.85,-0.0167931,70.0|274,411
411|6,2.92397,0.900476,3.20489,-175.85,-0.0231987,2.91572,0.900476,3.24248,-175.85,-0.0193717,70.0|274,411
411|8,1.90433,0.900476,3.20489,-175.85,-0.0235197,1.85622,0.900476,3.24248,-175.85,-0.0156978,70.0|274,411
411|7,1.74328,0.900476,3.20489,-175.85,-0.0183046,1.71375,0.900476,3.24248,-175.85,-0.0172,70.0|274,411
411|9,2.55838,0.900476,3.20489,-175.85,-0.0185088,2.48774,0.900476,3.24248,-175.85,-0.0172023,70.0|274,411
411|10,2.86381,0.900476,3.20489,-175.85,-0.018105,2.76343,0.900476,3.24248,-175.85,-0.0165726,70.0|274,411
411|12,1.68631,0.900476,3.20489,-175.85,-0.00971554,1.7209,0.900476,3.24248,-175.85,-0.0132756,70.0|274,411
411|11,1.90831,0.900476,3.20489,-175.85,-0.0149632,1.92091,0.900476,3.24248,-175.85,-0.0171815,70.0|274,411
411|1,280.886,3.7519,3.20489,-174.692,-0.0150928,1,3.7519,3.24248,-174.692,-0.0178406,69.0|274,411
411|2,972.539,3.7519,3.20489,-174.692,-0.0127772,1,3.7519,3.24248,-174.692,-0.0124934,69.0|274,411
152|8,3.80311,0.542941,4.94034,-178.809,-0.0235159,3.74191,0.542941,4.92014,-178.809,-0.0178095,65.0|322,152
152|7,4.32042,0.542941,4.94034,-178.809,-0.0147456,4.26585,0.542941,4.92014,-178.809,-0.0181119,65.0|322,152
152|6,4.79524,0.542941,4.94034,-178.809,-0.0189114,4.53314,0.542941,4.92014,-178.809,-0.0200724,65.0|322,152
152|5,4.34153,0.542941,4.94034,-178.809,-0.0200193,4.15234,0.542941,4.92014,-178.809,-0.0202814,65.0|322,152
152|12,1.32051,0.536665,4.94034,-173.225,-0.021076,1.26289,0.536665,4.92014,-173.225,-0.0140363,28.0|322,152
152|11,1.54583,0.536665,4.94034,-173.225,-0.014793,1.47462,0.536665,4.92014,-173.225,-0.0173456,28.0|322,152
152|10,1.56217,0.536665,4.94034,-173.225,-0.0132837,1.52764,0.536665,4.92014,-173.225,-0.0190298,28.0|322,152
152|9,1.78123,0.536665,4.94034,-173.225,-0.0195953,1.72518,0.536665,4.92014,-173.225,-0.0180758,28.0|322,152
152|3,3.56911,0.557321,4.94034,-174.274,-0.0238769,3.48748,0.557321,4.92014,-174.274,-0.0227459,22.0|322,152
152|4,3.53736,0.557321,4.94034,-174.274,-0.0141251,3.39757,0.557321,4.92014,-174.274,-0.0224461,22.0|322,152
152|1,409.048,2.79255,4.94034,-174.44,-0.0167242,1,2.79255,4.92014,-174.44,-0.0178406,69.0|322,152
152|2,477.068,2.79255,4.94034,-174.44,-0.00854092,1,2.79255,4.92014,-174.44,-0.0127774,69.0|322,152
1056|8,0.311235,1.34438,2.0389,-174.463,-0.0244222,0.306306,1.34438,2.03593,-174.463,-0.0178266,65.0|276,1056
1056|7,0.30212,1.34438,2.0389,-174.463,-0.0188633,0.298615,1.34438,2.03593,-174.463,-0.0212704,65.0|276,1056
1056|6,0.314621,1.34438,2.0389,-174.463,-0.0206098,0.305064,1.34438,2.03593,-174.463,-0.0183254,65.0|276,1056
1056|5,0.291137,1.34438,2.0389,-174.463,-0.0194552,0.281057,1.34438,2.03593,-174.463,-0.0193443,65.0|276,1056
1056|12,0.0752055,1.31492,2.0389,-177.618,-0.00917207,0.0730447,1.31492,2.03593,-177.618,-0.0102709,28.0|276,1056
1056|11,0.087546,1.31492,2.0389,-177.618,-0.0113741,0.0856551,1.31492,2.03593,-177.618,-0.0168525,28.0|276,1056
1056|10,0.13153,1.31492,2.0389,-177.618,-0.0205921,0.128823,1.31492,2.03593,-177.618,-0.0175269,28.0|276,1056
1056|9,0.140291,1.31492,2.0389,-177.618,-0.0172685,0.138224,1.31492,2.03593,-177.618,-0.0177475,28.0|276,1056
1056|4,0.258015,1.33536,2.0389,-176.554,-0.0173384,0.253221,1.33536,2.03593,-176.554,-0.0198395,22.0|276,1056
1056|3,0.232155,1.33536,2.0389,-176.554,-0.0255448,0.227797,1.33536,2.03593,-176.554,-0.0196847,22.0|276,1056
1056|1,959.586,-0.73558,2.0389,-177.963,-0.0168704,0.992953,-0.73558,2.03593,-177.963,-0.0178412,69.0|276,1056
1056|2,493.492,-0.73558,2.0389,-177.963,-0.0115532,1,-0.73558,2.03593,-177.963,-0.0131252,69.0|276,1056
462|6,1.35769e-05,-0.21846,1.38002,-178.171,-0.0208475,1.39704e-05,-0.21846,1.38182,-178.171,-0.0219839,55.0|292,462
462|5,1.14643e-05,-0.21846,1.38002,-178.171,-0.0235899,8.63867e-06,-0.21846,1.38182,-178.171,-0.0207854,55.0|292,462
462|4,4.55219e-07,-0.21846,1.38002,-178.171,-0.0230261,5.52419e-07,-0.21846,1.38182,-178.171,-0.0196328,55.0|292,462
462|3,3.55854e-07,-0.21846,1.38002,-178.171,-0.0201415,3.30691e-07,-0.21846,1.38182,-178.171,-0.0204598,55.0|292,462
462|9,0.0228833,1.48027,1.38002,-174.512,-0.00998367,0.0228144,1.48027,1.38182,-174.512,-0.0150371,32.0|292,462
462|10,0.0239668,1.48027,1.38002,-174.512,-0.0103675,0.0233807,1.48027,1.38182,-174.512,-0.0164212,32.0|292,462
462|7,0.0267298,1.48027,1.38002,-174.512,-0.0159749,0.0265076,1.48027,1.38182,-174.512,-0.0161653,32.0|292,462
462|8,0.0274806,1.48027,1.38002,-174.512,-0.016966,0.0270689,1.48027,1.38182,-174.512,-0.0154588,32.0|292,462
462|11,0.261905,1.20521,1.38002,-176.406,-0.0178722,0.25832,1.20521,1.38182,-176.406,-0.0143375,22.0|292,462
462|12,0.274042,1.20521,1.38002,-176.406,-0.05486,0.266579,1.20521,1.38182,-176.406,-0.0494616,22.0|292,462
462|1,231.905,-3.79026,1.38002,-176.413,-0.0170744,1,-3.79026,1.38182,-176.413,-0.0178406,69.0|292,462
462|2,333.366,-3.79026,1.38002,-176.413,-0.0147409,1,-3.79026,1.38182,-176.413,-0.01021,69.0|292,462
