id,importanceSampling
8|863|cc|3|1|274,-9.899604
8|863|cc|4|1|274,-10.256497
8|863|cc|5|1|274,-10.312052
8|863|cc|6|1|274,-10.318049
8|863|cc|7|1|274,-10.240505
8|863|cc|8|1|274,-9.996087
8|863|sample|3|274,-19.546872
8|863|sample|4|274,-20.658159
8|863|vc|1|2|274,-0.208077
8|863|vc|2|2|274,-0.361251
8|863|vc|3|2|274,-0.352121
8|863|vc|4|2|274,-0.344993
8|863|vc|5|2|274,-0.366184
8|863|vc|6|2|274,-0.466844
8|863|vc|7|2|274,-0.521134
8|863|vc|8|2|274,-0.671338
8|152|cc|1|1|322,-9.972602
8|152|cc|2|1|322,-9.972602
8|152|cc|3|1|322,-10.290519
8|152|cc|4|1|322,-9.923025
8|152|cc|5|1|322,-10.204949
8|152|cc|6|1|322,-10.170992
8|152|cc|7|1|322,-9.910207
8|152|cc|8|1|322,-9.960462
8|152|sample|3|322,-29.656447
8|152|sample|4|322,-30.568892
8|152|vc|1|2|322,-0.179755
8|152|vc|2|2|322,-0.099652
8|152|vc|3|2|322,0.099744
8|152|vc|4|2|322,-0.074771
8|152|vc|5|2|322,-0.223839
8|152|vc|6|2|322,-0.271558
8|152|vc|7|2|322,-0.295703
8|152|vc|8|2|322,-0.382039
9|411|cc|1|1|274,-9.959334
9|411|cc|2|1|274,-9.422481
9|411|cc|3|1|274,-10.148671
9|411|cc|4|1|274,-9.589812
9|411|cc|5|1|274,-8.556414
9|411|cc|6|1|274,-9.765204
9|411|cc|7|1|274,-9.271056
9|411|cc|8|1|274,-8.089064
9|411|sample|10|274,11.416256
9|411|sample|11|274,-38.062214
9|411|sample|12|274,-40.584306
9|411|sample|3|274,-41.735408
9|411|sample|4|274,-25.254213
9|411|sample|5|274,5.629758
9|411|sample|6|274,12.635181
9|411|sample|7|274,-39.494441
9|411|sample|8|274,-37.346386
9|411|sample|9|274,-2.350424
9|411|vc|1|2|274,-0.283412
9|411|vc|2|2|274,-0.342317
9|411|vc|3|2|274,0.099743
9|411|vc|4|2|274,-0.244426
9|411|vc|5|2|274,0.0435
9|411|vc|6|2|274,-0.31572
9|411|vc|7|2|274,-0.509883
9|411|vc|8|2|274,-0.495783
