id,importanceSampling
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.572703
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.592548
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.595147
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.598094
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.592896
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.577765
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.580346
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.621568
8|462|8|462|sample|6|292|6|292|55.0,189.638869
8|462|8|462|sample|5|292|5|292|55.0,190.149984
8|462|8|462|sample|4|292|4|292|55.0,191.827091
8|462|8|462|sample|3|292|3|292|55.0,191.942562
8|462|8|462|sample|9|292|9|292|32.0,183.192980
8|462|8|462|sample|10|292|10|292|32.0,183.140073
8|462|8|462|sample|7|292|7|292|32.0,192.000051
8|462|8|462|sample|8|292|8|292|32.0,191.720212
8|462|8|462|sample|11|292|11|292|22.0,167.063128
8|462|8|462|sample|12|292|12|292|22.0,163.565073
8|462|8|462|cc|1|1|292|1|292|69.0,15.447126
8|462|8|462|cc|2|1|292|1|292|69.0,12.890746
8|462|8|462|cc|3|1|292|1|292|69.0,12.827357
8|462|8|462|cc|4|1|292|1|292|69.0,13.312176
8|462|8|462|cc|5|1|292|1|292|69.0,13.711310
8|462|8|462|cc|6|1|292|1|292|69.0,14.007536
8|462|8|462|cc|7|1|292|1|292|69.0,14.177848
8|462|8|462|cc|8|1|292|1|292|69.0,20.880049
8|462|8|462|vc|1|2|292|2|292|69.0,23.267917
8|462|8|462|vc|2|2|292|2|292|69.0,23.734449
8|462|8|462|vc|3|2|292|2|292|69.0,23.881569
8|462|8|462|vc|4|2|292|2|292|69.0,23.917476
8|462|8|462|vc|5|2|292|2|292|69.0,23.940752
8|462|8|462|vc|6|2|292|2|292|69.0,23.871859
8|462|8|462|vc|7|2|292|2|292|69.0,23.715743
8|462|8|462|vc|8|2|292|2|292|69.0,23.287273
8|1159|8|1159|sample|8|292|8|292|65.0,156.468979
8|1159|8|1159|sample|7|292|7|292|65.0,157.081902
8|1159|8|1159|sample|5|292|5|292|65.0,164.806928
8|1159|8|1159|sample|6|292|6|292|65.0,164.715860
8|1159|8|1159|sample|11|292|11|292|28.0,165.929821
8|1159|8|1159|sample|12|292|12|292|28.0,165.443249
8|1159|8|1159|sample|9|292|9|292|28.0,171.629692
8|1159|8|1159|sample|10|292|10|292|28.0,172.458533
8|1159|8|1159|sample|4|292|4|292|22.0,160.672163
8|1159|8|1159|sample|3|292|3|292|22.0,159.328959
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.570465
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.001953
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.380229
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.852896
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.902076
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.108699
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.193278
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.184250
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.429371
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.769343
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.893431
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.916163
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.926448
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.884151
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.783654
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.431769
8|1197|8|1197|sample|7|103|7|103|65.0,165.286266
8|1197|8|1197|sample|8|103|8|103|65.0,165.215450
8|1197|8|1197|sample|6|103|6|103|65.0,173.673455
8|1197|8|1197|sample|5|103|5|103|65.0,173.124209
8|1197|8|1197|sample|12|103|12|103|28.0,165.034217
8|1197|8|1197|sample|10|103|10|103|28.0,175.102293
8|1197|8|1197|sample|9|103|9|103|28.0,174.494907
8|1197|8|1197|sample|3|103|3|103|22.0,166.979404
8|1197|8|1197|sample|4|103|4|103|22.0,168.103690
8|1197|8|1197|sample|11|103|11|103|28.0,167.519804
8|1197|8|1197|cc|1|1|103|1|103|69.0,14.771468
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.667422
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.392119
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.949274
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.680999
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.980730
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.957863
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.642434
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.859895
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.261996
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.387493
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.442043
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.415278
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.391144
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.269018
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.865335
