id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|12|276|12|276|28.0,-1.14306,-4.23883e-09,-2.37553e-10,4.20807e-09,-1.14045,1.17129e-13,5.85754e-13,1.41664e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.940607,1.48366e-09,-3.73131e-09,1.09847e-10,-0.950846,-5.40235e-13,4.16778e-13,-2.33147e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.532999,9.58508e-10,4.5243e-09,-1.80151e-08,-0.521773,1.19904e-14,3.14415e-13,-1.17684e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.443021,-7.85075e-09,-3.02183e-09,9.79077e-09,-0.450141,1.05471e-13,1.49036e-12,1.13287e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.26714,-1.98249e-10,6.52131e-09,-5.15606e-09,-1.27649,3.85025e-13,-6.28164e-13,-1.09912e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.35132,-1.78466e-09,-5.46622e-10,-4.25283e-09,-1.37626,-1.28786e-13,-2.54352e-13,-3.88134e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0240544,-2.43617e-10,1.7244e-09,-3.75706e-12,-2.74633e-07,8.88178e-15,1.16018e-14,-2.17604e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0218835,3.14571e-09,-4.87831e-10,-5.21281e-09,3.27225e-07,3.55271e-15,-3.34177e-14,4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0266056,-5.20497e-10,-2.39433e-09,-3.38364e-09,-3.62739e-07,-2.17604e-14,8.28226e-14,0,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.108485,1.38345e-09,-5.68362e-09,4.31753e-10,-4.39713e-07,1.42109e-14,-1.73472e-14,-1.5099e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0685425,-3.41473e-10,4.43615e-09,-1.67655e-09,1.27196e-08,1.11022e-15,-1.36002e-15,1.86517e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0272858,1.37931e-09,-2.46711e-09,7.07801e-09,-8.44851e-08,-2.22045e-15,-1.71529e-14,3.64153e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0240867,-1.01663e-09,-1.22568e-08,4.11969e-09,6.38196e-08,-1.82077e-14,-2.2482e-14,1.95399e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0351159,1.43119e-09,1.62688e-09,7.52454e-09,6.53345e-08,-1.88738e-14,2.12053e-14,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00386278,-3.5095e-10,-3.52575e-10,3.51135e-09,-5.15263e-08,6.66134e-15,-3.57214e-14,1.64313e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0117802,3.63319e-10,3.43036e-09,-2.74479e-09,3.39451e-07,1.24345e-14,-3.73868e-14,3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0495385,-9.96063e-10,6.26253e-09,-6.62231e-10,4.21193e-08,-1.77636e-15,-2.22045e-15,2.88658e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.138788,9.82196e-11,5.60328e-09,-8.31301e-09,2.50639e-07,-1.93179e-14,2.05946e-14,1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0211896,2.33063e-09,1.27696e-09,3.6046e-09,2.60261e-07,1.15463e-14,-3.99403e-14,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0191305,3.05214e-10,6.91289e-09,-5.67265e-09,4.75037e-07,2.88658e-14,3.06977e-14,-1.5099e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.00366896,-4.83776e-09,-2.39144e-09,4.20331e-09,0.00374217,-1.75926e-12,-1.84647e-11,-6.01608e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.107909,-1.80913e-09,-3.12104e-12,-2.18783e-09,-4.38868e-07,-4.44089e-16,-4.2466e-14,-1.5099e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.380566,-8.68597e-09,1.18232e-08,9.78887e-09,-0.404119,3.27516e-14,2.24543e-14,-1.30562e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.120703,4.53064e-09,-2.4201e-09,2.07786e-09,-0.118454,2.90323e-14,-6.3477e-14,-1.16351e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.180538,-3.22695e-09,7.89134e-10,6.04091e-09,-0.210265,-1.06248e-13,1.75415e-14,1.1724e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.033405,-7.7689e-09,-5.12596e-09,6.64455e-09,-0.0780541,9.53682e-14,-2.35256e-13,1.68754e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.82719,4.67186e-10,-4.49525e-09,-1.24649e-09,-0.839162,-4.26326e-13,-2.26041e-13,6.70575e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.831292,-1.8857e-09,3.77395e-09,-7.60013e-09,-0.84134,-1.07248e-13,-7.10543e-13,-8.94618e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.699408,-9.48633e-10,-3.17299e-09,7.52262e-09,-0.702843,1.26565e-13,1.38556e-13,-1.73639e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.655793,-8.74357e-10,-2.4574e-09,1.0072e-08,-0.67332,3.03091e-14,5.23137e-13,-3.96794e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.607091,6.25084e-11,1.56516e-09,4.0558e-09,0.601418,1.75082e-13,1.33848e-12,-5.28244e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.616799,-2.06418e-09,1.26426e-08,7.05551e-09,0.611575,-2.80331e-13,-4.38316e-13,8.82405e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.127641,2.07677e-09,3.59406e-09,-2.96739e-09,3.94544e-07,-2.20934e-14,3.86358e-14,7.10543e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.129748,-4.05614e-09,-3.70848e-09,-6.93561e-09,-5.01215e-07,-5.77316e-15,9.01501e-14,1.55431e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0245869,-1.16721e-09,3.39406e-09,-7.64352e-10,6.13981e-07,2.20934e-14,-5.06262e-14,-3.95239e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.00601741,-9.86055e-11,-4.02238e-11,-5.16922e-11,0.0061365,-4.18221e-13,1.55387e-12,2.77156e-12,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.110655,-1.74308e-09,-5.46646e-09,2.26311e-09,-9.5259e-08,-2.33147e-14,-2.88658e-14,1.15463e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0957325,1.02816e-10,3.22953e-09,4.56533e-09,1.31271e-07,6.21725e-15,1.28786e-14,1.19904e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0194701,5.05133e-09,-1.6197e-10,-2.30273e-09,-1.6799e-07,-5.66214e-15,1.33227e-15,-8.43769e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.00464943,1.81209e-09,-4.71942e-10,2.01927e-09,0.00478963,-1.99729e-13,-1.81721e-12,1.34959e-12,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.167185,-3.97902e-10,1.08845e-08,-2.59352e-09,2.93908e-07,-1.16573e-14,2.86438e-14,5.77316e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.00976026,-1.54816e-09,-6.15962e-10,-5.40278e-09,-4.34571e-07,1.11022e-14,-3.15303e-14,1.82077e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0847438,3.99385e-09,2.49837e-09,2.60612e-10,-3.58983e-07,2.66454e-15,3.10862e-15,-4.88498e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0645788,2.37479e-09,7.40564e-10,7.33716e-09,3.08176e-07,-8.77076e-15,-4.66294e-15,-1.82077e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.00798581,-2.17657e-09,-9.05197e-09,-8.98792e-10,1.13503e-07,-6.43929e-15,-4.44089e-15,2.62013e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0114352,-5.29124e-09,2.00204e-09,-4.32864e-09,8.18682e-07,-2.04281e-14,-2.19824e-14,-1.68754e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0970641,3.47604e-10,2.83142e-10,1.74404e-09,4.01796e-07,1.22125e-15,3.55271e-15,1.02141e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0606287,-3.87126e-09,1.21838e-09,-1.48692e-09,3.84742e-07,-4.55191e-15,-8.88178e-15,-2.22045e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.02431,-6.1825e-10,-9.91567e-09,4.52212e-09,2.03883,2.4114e-13,-2.4869e-13,-3.01981e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.13001,3.42413e-09,-2.38196e-09,-3.8803e-09,2.12096,2.94653e-13,4.37428e-13,-1.78435e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.09937,6.45958e-10,5.67576e-09,3.02799e-09,2.09289,-2.04059e-13,-1.3296e-12,-3.68594e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.09509,-9.78161e-09,2.48245e-08,3.30121e-09,2.09884,1.0425e-13,-2.92211e-13,-5.40012e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.105858,-2.06547e-09,-8.55952e-09,1.20616e-08,0.114027,4.996e-15,2.43361e-13,4.49862e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.0646361,-1.60584e-10,2.13344e-09,-1.48203e-08,-0.0587681,4.68514e-14,-5.8531e-13,3.23963e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.656683,1.83139e-09,2.38803e-09,-8.1077e-09,0.658387,-3.4639e-14,9.76108e-13,-2.93099e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.643443,-4.90409e-09,-5.12629e-09,1.71338e-08,0.636475,-3.03535e-13,6.0929e-13,-1.28653e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.877966,-3.63905e-09,-7.13746e-09,-6.0567e-09,0.879624,-5.55112e-15,-4.68514e-13,9.28146e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.807702,-3.14738e-09,-1.24125e-08,2.6135e-09,0.801233,-3.42393e-13,1.85185e-13,0,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.134212,6.46337e-09,-6.38486e-09,-1.90275e-09,3.36555e-07,-9.54792e-15,-2.13163e-14,1.64313e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.117556,3.05209e-09,6.79584e-09,5.55988e-09,-8.57758e-08,1.37668e-14,1.62093e-14,1.24345e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0249309,1.57178e-09,3.58251e-09,6.30355e-09,4.7799e-07,-7.32747e-15,4.30767e-14,-2.62013e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0166053,-1.33784e-10,-5.20535e-09,1.41748e-09,0.0169926,-4.64673e-12,-1.35496e-11,1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0424028,-3.50747e-09,4.16193e-09,8.82588e-09,-3.85574e-07,1.18794e-14,-5.77316e-15,-1.11022e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0514133,-1.90609e-09,1.32098e-09,2.39828e-09,-2.6894e-07,2.44249e-15,1.24345e-14,-3.81917e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0854511,-3.06317e-09,3.07706e-09,2.47557e-10,-6.47038e-07,-2.04281e-14,-3.06422e-14,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0413569,2.67394e-10,-3.93973e-09,1.31636e-09,-1.85104e-07,-2.13163e-14,-1.9762e-14,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.107882,-2.6771e-09,2.54556e-09,-2.64645e-09,1.12049e-07,8.65974e-15,3.30846e-14,-2.84217e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0258163,2.63575e-09,-6.12902e-10,-2.61802e-09,-1.82605e-07,6.77236e-15,-4.66294e-15,-1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.12627,7.12889e-10,-3.3422e-09,5.26048e-10,-1.811e-07,-9.99201e-15,2.02061e-14,1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0901623,1.52245e-09,1.83849e-11,7.02279e-09,1.87485e-07,3.9635e-14,1.33227e-15,-3.64153e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0230356,1.72486e-09,6.67634e-09,3.3044e-09,-8.22147e-07,-5.55112e-15,-6.43929e-14,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.112196,-2.36237e-09,-4.5395e-09,-5.40246e-09,4.27999e-07,-4.44089e-15,-4.4853e-14,9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.156665,-2.70513e-09,3.514e-09,5.62836e-09,1.49546e-07,6.10623e-15,9.76996e-15,1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.00903396,-1.28878e-09,2.398e-09,6.51449e-09,3.12286e-07,3.33067e-16,-6.88338e-15,-2.84217e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.731866,-1.28128e-09,-3.05007e-09,-8.1558e-09,-0.737306,2.80664e-13,-1.03029e-13,-1.05693e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.72695,5.41688e-10,-7.5542e-09,-3.92389e-09,-0.731695,-9.69225e-14,2.66009e-13,2.82885e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.805706,7.76915e-10,2.68343e-09,1.58887e-09,-0.807521,-8.23452e-13,-8.1446e-13,-4.76508e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.718106,-2.9623e-09,-1.9059e-09,1.7042e-09,-0.730534,1.43663e-13,7.91367e-13,1.11466e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.186043,8.24524e-10,-3.85971e-10,-2.80007e-10,-0.187411,-3.17968e-13,-1.14975e-12,-3.88578e-15,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0165605,-2.91253e-09,-1.39306e-09,-6.53329e-09,-0.0157858,-2.34146e-13,3.21521e-13,3.43281e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.00225665,5.08325e-09,1.04135e-08,-9.62616e-09,0.0114098,-2.16493e-13,3.03757e-13,1.87961e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.30862,-3.85783e-10,8.99191e-09,-1.16375e-09,1.3191,-5.4512e-13,-3.58824e-13,2.67342e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.23255,-2.32969e-09,-1.23427e-08,1.19658e-08,1.22853,-1.52101e-13,-5.01377e-13,1.46994e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.281442,4.91308e-09,3.64541e-09,-4.16743e-10,-0.267023,-9.50351e-14,-2.43805e-13,-1.51545e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.215412,-3.79324e-09,8.80065e-09,4.21384e-09,-2.9547e-07,5.10703e-15,1.4988e-14,2.88658e-14,69.0|103,1197
