id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|462|8|462|cc|4|1|292|1|292|69.0,1.574,-0.563888,6.82697,-2.13992,1.00616,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.37674,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.338,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.621,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.5076,-0.563888,6.82697,-2.13992,1.0048,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.82837,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.39847,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.62823,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.4051,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.63304,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.6237,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.81799,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.59877,-0.563888,6.82697,-2.13992,1,-0.563888,6.82697,-2.13992,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,7.57552,0.693974,10.9269,-5.84344,7.68163,0.693974,10.9269,-5.84344,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,8.42489,0.693974,10.9269,-5.84344,8.33913,0.693974,10.9269,-5.84344,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,8.17352,0.693974,10.9269,-5.84344,8.10831,0.693974,10.9269,-5.84344,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,8.13468,0.693974,10.9269,-5.84344,8.15673,0.693974,10.9269,-5.84344,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.11316,0.745714,9.49632,-1.39675,1.12078,0.745714,9.49632,-1.39675,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.938079,0.745714,9.49632,-1.39675,0.942925,0.745714,9.49632,-1.39675,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.93131,0.745714,9.49632,-1.39675,1.93167,0.745714,9.49632,-1.39675,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.90588,0.745714,9.49632,-1.39675,1.88981,0.745714,9.49632,-1.39675,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.40798,0.816259,4.87586,-1.37417,2.40999,0.816259,4.87586,-1.37417,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.24476,0.816259,4.87586,-1.37417,2.22829,0.816259,4.87586,-1.37417,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.36577,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.64031,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.55127,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.59067,-0.563888,6.82697,-2.62399,1.01714,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.55543,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.34488,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.52817,-0.563888,6.82697,-2.62399,0.999999,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.55376,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.66368,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.40633,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.83852,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.54599,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.52399,-0.563888,6.82697,-2.62399,0.999999,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.75504,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.69695,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.44119,-0.563888,6.82697,-2.62399,1,-0.563888,6.82697,-2.62399,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.481631,0.77131,7.7023,-3.69444,0.478401,0.77131,7.7023,-3.69444,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.484253,0.77131,7.7023,-3.69444,0.481093,0.77131,7.7023,-3.69444,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.446999,0.77131,7.7023,-3.69444,0.445962,0.77131,7.7023,-3.69444,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.488197,0.77131,7.7023,-3.69444,0.481652,0.77131,7.7023,-3.69444,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.830953,0.674359,12.4691,-0.934212,0.829103,0.674359,12.4691,-0.934212,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.984228,0.674359,12.4691,-0.934212,0.984338,0.674359,12.4691,-0.934212,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.00322,0.674359,12.4691,-0.934212,1.01148,0.674359,12.4691,-0.934212,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.70394,0.742334,31.7455,-3.90626,3.74007,0.742334,31.7455,-3.90626,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.43501,0.742334,31.7455,-3.90626,3.41622,0.742334,31.7455,-3.90626,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.755173,0.674359,12.4691,-0.934212,0.765655,0.674359,12.4691,-0.934212,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.7448,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.44053,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.37455,0.581851,0.495601,-2.79615,0.996299,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.35703,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.55433,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.59885,0.581851,0.495601,-2.79615,1.00606,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.78056,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.59896,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.70722,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.34601,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.39143,0.581851,0.495601,-2.79615,1.01569,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.63834,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.38061,0.581851,0.495601,-2.79615,1.00377,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.627,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.66402,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.67619,0.581851,0.495601,-2.79615,1,0.581851,0.495601,-2.79615,69.0|103,1197
