id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|1,0,0,1.35773e-09,0,0,0,-2.67022e-11,0,69.0|322,152
152|2,0,0,-3.34406e-09,0,0,0,2.8038e-11,0,69.0|322,152
1056|8,0,0,4.83459e-10,0,0,0,7.63869e-11,0,65.0|276,1056
1056|7,0,0,8.1379e-10,0,0,0,2.278e-11,0,65.0|276,1056
1056|6,0,0,9.34991e-10,0,0,0,-9.57101e-12,0,65.0|276,1056
1056|5,0,0,1.99679e-09,0,0,0,-2.27445e-11,0,65.0|276,1056
1056|12,0,0,1.62437e-09,0,0,0,-1.62643e-11,0,28.0|276,1056
1056|11,0,0,-2.28182e-09,0,0,0,-1.10241e-11,0,28.0|276,1056
1056|10,0,0,2.87943e-09,0,0,0,-7.72715e-12,0,28.0|276,1056
1056|9,0,0,4.27172e-09,0,0,0,9.09495e-12,0,28.0|276,1056
1056|4,0,0,-5.0538e-09,0,0,0,3.63976e-11,0,22.0|276,1056
1056|3,0,0,2.03144e-09,0,0,0,-5.22604e-12,0,22.0|276,1056
1056|1,0,0,2.06578e-09,0,0,0,1.4488e-11,0,69.0|276,1056
1056|2,0,0,-2.75469e-09,0,0,0,2.08473e-11,0,69.0|276,1056
462|6,0,0,-5.5956e-09,0,0,0,1.4861e-11,0,55.0|292,462
462|5,0,0,-7.70711e-10,0,0,0,-2.06981e-11,0,55.0|292,462
462|4,0,0,-5.38376e-09,0,0,0,7.75913e-12,0,55.0|292,462
462|3,0,0,-4.79972e-09,0,0,0,-2.12097e-11,0,55.0|292,462
462|9,0,0,-2.95604e-09,0,0,0,8.8427e-12,0,32.0|292,462
462|10,0,0,-5.26923e-09,0,0,0,-1.50362e-10,0,32.0|292,462
462|7,0,0,-4.03156e-09,0,0,0,1.031e-11,0,32.0|292,462
462|8,0,0,-2.89772e-09,0,0,0,-9.7593e-12,0,32.0|292,462
462|11,0,0,2.38199e-09,0,0,0,1.04627e-11,0,22.0|292,462
462|12,0,0,-1.08649e-09,0,0,0,4.48352e-12,0,22.0|292,462
462|1,0,0,-3.67768e-09,0,0,0,3.26494e-12,0,69.0|292,462
462|2,0,0,4.34777e-09,0,0,0,3.0024e-11,0,69.0|292,462
1159|8,0,0,-1.94442e-09,0,0,0,2.79563e-11,0,65.0|292,1159
1159|7,0,0,2.06794e-10,0,0,0,1.15286e-11,0,65.0|292,1159
1159|5,0,0,-1.68759e-10,0,0,0,3.73923e-11,0,65.0|292,1159
1159|6,0,0,2.77901e-09,0,0,0,1.46834e-11,0,65.0|292,1159
1159|11,0,0,-3.04652e-09,0,0,0,9.74509e-12,0,28.0|292,1159
1159|12,0,0,3.25121e-09,0,0,0,-3.89555e-11,0,28.0|292,1159
1159|9,0,0,3.07883e-09,0,0,0,2.37215e-11,0,28.0|292,1159
1159|10,0,0,6.70721e-10,0,0,0,-3.3868e-11,0,28.0|292,1159
1159|4,0,0,-1.60152e-09,0,0,0,2.10676e-11,0,22.0|292,1159
1159|3,0,0,4.90265e-09,0,0,0,2.8308e-11,0,22.0|292,1159
1159|1,0,0,-2.11155e-09,0,0,0,3.10791e-11,0,69.0|292,1159
1159|2,0,0,-7.38547e-10,0,0,0,2.13518e-11,0,69.0|292,1159
1197|7,0,0,-8.85539e-10,0,0,0,2.1199e-11,0,65.0|103,1197
1197|8,0,0,1.44779e-11,0,0,0,3.97939e-11,0,65.0|103,1197
1197|6,0,0,6.24992e-11,0,0,0,-4.96669e-12,0,65.0|103,1197
1197|5,0,0,-7.60971e-10,0,0,0,-8.61853e-11,0,65.0|103,1197
1197|12,0,0,5.9674e-09,0,0,0,4.24478e-11,0,28.0|103,1197
1197|10,0,0,2.84833e-09,0,0,0,-1.27578e-11,0,28.0|103,1197
1197|9,0,0,-4.78996e-09,0,0,0,-3.5083e-11,0,28.0|103,1197
1197|3,0,0,-1.39262e-09,0,0,0,1.11342e-11,0,22.0|103,1197
1197|4,0,0,1.45677e-09,0,0,0,-1.68221e-11,0,22.0|103,1197
1197|11,0,0,-2.21556e-11,0,0,0,5.58487e-12,0,28.0|103,1197
1197|1,0,0,2.15854e-10,0,0,0,-1.03562e-11,0,69.0|103,1197
1197|2,0,0,-2.56926e-09,0,0,0,-3.51115e-11,0,69.0|103,1197
